Date,Lat,Long
2019-08-28T21:00:02.769132137,17.43767,-67.2491
2019-08-28T21:00:02.771039485,17.437656,-67.249115
2019-08-28T21:00:02.772946834,17.44761,-67.23806
2019-08-28T21:00:02.776761531,17.43767,-67.2491
2019-08-28T21:00:02.786680221,17.43765,-67.24907
2019-08-28T21:00:02.792783737,17.437634,-67.249054
2019-08-28T21:00:02.882430553,17.437733,-67.249054
2019-08-28T21:00:02.884337902,17.437725,-67.24904
2019-08-28T21:00:02.927825927,17.437685,-67.249115
2019-08-28T21:00:02.930114746,17.437668,-67.24912
2019-08-28T21:00:02.953766345,17.43768,-67.249115
2019-08-28T21:00:02.957962512,17.43767,-67.249084
2019-08-28T21:00:02.959869861,17.437666,-67.24906
2019-08-28T21:00:02.961777210,17.43767,-67.249054
2019-08-28T21:00:02.963684558,17.438105,-67.214386
2019-08-28T21:00:02.965591907,17.438036,-67.22111
2019-08-28T21:00:02.967881202,17.438221,-67.20683
2019-08-28T21:00:02.969788551,17.438293,-67.20188
2019-08-28T21:00:02.973603248,17.438677,-67.17173
2019-08-28T21:00:02.977799415,17.43869,-67.17174
2019-08-28T21:00:02.979706764,17.438696,-67.17174
2019-08-28T21:00:02.981614112,17.438421,-67.19463
2019-08-28T21:00:02.983521461,17.438244,-67.20949
2019-08-28T21:00:02.985810279,17.43817,-67.21571
2019-08-28T21:00:02.987717628,17.438118,-67.2202
2019-08-28T21:00:02.989624977,17.438038,-67.227
2019-08-28T21:00:02.991532325,17.437765,-67.24905
2019-08-28T21:00:03.001450538,17.43771,-67.24901
2019-08-28T21:00:03.037309646,17.452534,-67.22628
2019-08-28T21:00:03.039216995,17.45104,-67.22909
2019-08-28T21:00:03.041124343,17.472399,-67.24729
2019-08-28T21:00:03.045320510,17.438793,-67.17175
2019-08-28T21:00:03.047227859,17.43785,-67.24905
2019-08-28T21:00:03.049135208,17.469152,-67.24746
2019-08-28T21:00:03.051424026,17.437847,-67.24905
2019-08-28T21:00:03.053331375,17.465565,-67.236275
2019-08-28T21:00:03.055238723,17.450888,-67.23337
2019-08-28T21:00:03.057146072,17.437786,-67.24902
2019-08-28T21:00:03.059053421,17.470007,-67.2306
2019-08-28T21:00:03.061342239,17.463364,-67.23276
2019-08-28T21:00:03.063249588,17.465652,-67.23092
2019-08-28T21:00:03.065156936,17.462507,-67.22826
2019-08-28T21:00:03.067064285,17.471186,-67.23076
2019-08-28T21:00:03.068971633,17.462254,-67.22628
2019-08-28T21:00:03.071260452,17.474386,-67.2304
2019-08-28T21:00:03.073167800,17.469627,-67.22813
2019-08-28T21:00:03.075075149,17.477776,-67.22426
2019-08-28T21:00:03.076983451,17.459341,-67.217514
2019-08-28T21:00:03.078890800,17.458536,-67.23181
2019-08-28T21:00:03.086901664,17.516212,-67.24504
2019-08-28T21:00:03.089190483,17.49273,-67.21993
2019-08-28T21:00:03.091097831,17.472347,-67.22506
2019-08-28T21:00:03.093005180,17.467388,-67.24752
2019-08-28T21:00:03.094912528,17.491264,-67.22486
2019-08-28T21:00:03.106738090,17.516695,-67.19702
2019-08-28T21:00:03.109026908,17.490826,-67.21707
2019-08-28T21:00:03.110934257,17.473623,-67.21929
2019-08-28T21:00:03.112841606,17.456184,-67.228874
2019-08-28T21:00:03.114748954,17.49283,-67.213936
