Date,Lat,Long
2020-07-25T02:00:37.471584320,9.891411,-56.89851
2020-07-25T02:00:37.534908294,9.891637,-56.898525
2020-07-25T02:00:37.541011810,9.891651,-56.898556
2020-07-25T02:00:37.544826507,9.891641,-56.898544
2020-07-25T02:00:37.578777313,9.891718,-56.89847
2020-07-25T02:00:37.580684661,9.891731,-56.898457
2020-07-25T02:00:37.582592010,9.891719,-56.89846
2020-07-25T02:00:37.584880828,9.891707,-56.898468
2020-07-25T02:00:37.807281494,9.891708,-56.89859
2020-07-25T02:00:37.843141555,9.891699,-56.898567
2020-07-25T02:00:38.014041900,9.891601,-56.898506
2020-07-25T02:02:02.167163848,10.0127,-56.813263
2020-07-25T02:02:02.316320419,10.019525,-56.829914
2020-07-25T02:02:02.355994224,10.013694,-56.830788
2020-07-25T02:02:02.397956371,10.002686,-56.81138
2020-07-25T02:02:02.399863719,10.000109,-56.839314
2020-07-25T02:02:02.489510536,9.99051,-56.831936
2020-07-25T02:02:02.491417884,9.972121,-56.828346
2020-07-25T02:02:02.549020767,9.971064,-56.832424
2020-07-25T02:02:02.596705436,9.962422,-56.824566
2020-07-25T02:02:02.648585796,9.961176,-56.821808
2020-07-25T02:02:02.650493144,9.971816,-56.83312
2020-07-25T02:04:08.845275878,9.916961,-56.869064
2020-07-25T02:04:50.236898422,9.922492,-56.89554
2020-07-25T02:04:50.326545715,9.926331,-56.89528
2020-07-25T02:04:50.328453063,9.928995,-56.895103
2020-07-25T02:04:50.340278625,9.890472,-56.89772
2020-07-25T02:04:50.346382141,9.890426,-56.897682
2020-07-25T02:04:50.463495254,9.890399,-56.89768
2020-07-25T02:04:50.469598770,9.890437,-56.8977
2020-07-25T02:05:18.408105850,9.892543,-56.897392
2020-07-25T02:05:18.410013198,9.872154,-56.892986
2020-07-25T02:05:18.411920547,9.890891,-56.856117
2020-07-25T02:06:30.165562629,9.890444,-56.89843
2020-07-25T02:08:45.312811851,9.852119,-56.900005
2020-07-25T02:08:54.352638244,9.889644,-56.89823
2020-07-25T02:10:58.845659255,9.870262,-56.887867
2020-07-25T02:10:58.847566604,9.929816,-56.868317
2020-07-25T02:10:58.955142974,9.890158,-56.817913
2020-07-25T02:11:27.452126502,9.814141,-56.902866
2020-07-25T02:11:27.457848548,9.814168,-56.90285
2020-07-25T02:11:27.460137367,9.814177,-56.902843
2020-07-25T02:11:27.462044715,9.834265,-56.90147
2020-07-25T02:11:27.463952064,9.814192,-56.902847
2020-07-25T02:11:27.529565811,9.814203,-56.90287
2020-07-25T02:11:27.531474113,9.814206,-56.902866
2020-07-25T02:15:01.639201641,9.888928,-56.898045
2020-07-25T02:20:47.277410507,9.919289,-56.837383
2020-07-25T02:20:47.279317855,9.888855,-56.819057
2020-07-25T02:20:47.281606674,9.915331,-56.837532
2020-07-25T02:20:47.283514022,9.90659,-56.838978
2020-07-25T02:20:47.285422325,9.913131,-56.84234
2020-07-25T02:20:47.293433189,9.906212,-56.8492
2020-07-25T02:20:47.295340538,9.913244,-56.846672
2020-07-25T02:20:47.305258750,9.888365,-56.856144
2020-07-25T02:20:47.307166099,9.907787,-56.851425
2020-07-25T02:20:47.309454917,9.907211,-56.853355
2020-07-25T02:20:47.327383995,9.888204,-56.868034
2020-07-25T02:20:47.329291343,9.906332,-56.857517
2020-07-25T02:25:20.947586059,9.927301,-56.894344
2020-07-25T02:25:20.963608264,9.918251,-56.89584
2020-07-25T02:25:20.971619129,9.915301,-56.89603
2020-07-25T02:25:20.977341175,9.930343,-56.894978
2020-07-25T02:25:20.987641334,9.934164,-56.89466
2020-07-25T02:25:20.999466896,9.886911,-56.89798
2020-07-25T02:25:21.049058914,9.955997,-56.88718
