Date,Lat,Long
2020-11-08T06:00:08.921952247,27.866724,-45.186897
2020-11-08T06:00:08.923859596,27.853636,-45.17466
2020-11-08T06:00:08.925766944,27.871553,-45.171146
2020-11-08T06:00:08.927674293,27.850256,-45.174084
2020-11-08T06:00:08.929581642,27.876268,-45.15396
2020-11-08T06:00:08.931870460,27.876274,-45.153946
2020-11-08T06:00:08.933777809,27.876282,-45.15393
2020-11-08T06:00:08.935685157,27.861584,-45.159325
2020-11-08T06:00:08.937592506,27.876299,-45.153896
2020-11-08T06:00:08.939881324,27.876312,-45.153873
2020-11-08T06:00:08.941788673,27.876326,-45.15385
2020-11-08T06:00:08.949799537,27.876354,-45.15385
2020-11-08T06:00:08.951706886,27.876352,-45.153885
2020-11-08T06:00:08.959718704,27.876362,-45.153923
2020-11-08T06:00:08.961626052,27.876371,-45.153896
2020-11-08T06:00:08.963533401,27.876379,-45.15387
2020-11-08T06:00:08.967348098,27.8764,-45.153835
2020-11-08T06:00:09.001298904,27.87641,-45.15387
2020-11-08T06:00:09.003206253,27.876423,-45.15388
2020-11-08T06:00:09.007402420,27.876446,-45.153896
2020-11-08T06:00:09.009309768,27.876446,-45.153896
2020-11-08T06:00:09.011217117,27.876446,-45.153896
2020-11-08T06:00:09.017321586,27.876446,-45.1539
2020-11-08T06:00:09.021136283,27.87646,-45.1539
2020-11-08T06:00:09.023043632,27.88186,-45.169193
2020-11-08T06:00:09.029147148,27.876438,-45.15391
2020-11-08T06:00:09.032961845,27.876383,-45.153915
2020-11-08T06:00:41.854353904,27.154562,-45.69821
2020-11-08T06:00:41.856642723,27.154615,-45.699173
2020-11-08T06:00:41.858550071,27.15826,-45.699814
2020-11-08T06:00:41.860457420,27.161888,-45.701366
2020-11-08T06:00:41.862364768,27.165926,-45.70097
2020-11-08T06:00:41.864272117,27.167606,-45.70055
2020-11-08T06:00:41.866560935,27.165678,-45.699776
2020-11-08T06:00:41.872282981,27.171013,-45.69731
2020-11-08T06:00:41.874190330,27.184893,-45.692448
2020-11-08T06:00:41.926071166,27.152157,-45.70386
2020-11-08T06:00:41.927978515,27.230556,-45.67638
2020-11-08T06:00:41.929885864,27.182714,-45.69317
2020-11-08T06:00:41.932174682,27.152208,-45.70388
2020-11-08T06:00:41.935989379,27.191216,-45.69024
2020-11-08T06:00:41.937896728,27.152237,-45.70391
2020-11-08T06:00:41.939804077,27.192965,-45.689632
2020-11-08T06:00:41.942092895,27.152208,-45.70392
2020-11-08T06:00:41.945907592,27.15218,-45.703926
2020-11-08T06:00:41.947815418,27.185963,-45.68166
2020-11-08T06:00:41.949722766,27.179121,-45.694492
2020-11-08T06:00:41.952011585,27.174461,-45.696136
2020-11-08T06:00:41.953918933,27.17889,-45.69459
2020-11-08T06:00:41.955826282,27.174109,-45.68309
2020-11-08T06:00:41.957733631,27.1522,-45.703934
