Date,Lat,Long
2020-09-21T00:00:12.354469299,37.00156,-59.19186
2020-09-21T00:00:12.356376647,37.008125,-59.18095
2020-09-21T00:00:12.358283996,37.0217,-59.186314
2020-09-21T00:00:12.360572814,37.007652,-59.185005
2020-09-21T00:00:12.366294860,37.03872,-59.16712
2020-09-21T00:00:12.368202209,37.062004,-59.16126
2020-09-21T00:00:12.370491027,37.044613,-59.141006
2020-09-21T00:00:12.372398376,37.062035,-59.161213
2020-09-21T00:00:12.374305725,37.037724,-59.145405
2020-09-21T00:00:12.376213073,37.01533,-59.185307
2020-09-21T00:00:12.378120422,37.02151,-59.171337
2020-09-21T00:00:12.380409240,37.062008,-59.161167
2020-09-21T00:00:12.382316589,37.05306,-59.163406
2020-09-21T00:00:12.384223937,37.031918,-59.134068
2020-09-21T00:00:12.386131286,37.040398,-59.137264
2020-09-21T00:00:12.388420104,37.061924,-59.161182
2020-09-21T00:00:12.390329360,37.06192,-59.161198
2020-09-21T00:00:12.392236709,37.047276,-59.14496
2020-09-21T00:00:12.394144058,37.027973,-59.11716
2020-09-21T00:00:12.396051406,37.061905,-59.161243
2020-09-21T00:00:12.398340225,37.06192,-59.161243
2020-09-21T00:00:12.400247573,37.019894,-59.121002
2020-09-21T00:00:12.402154922,37.030617,-59.09384
2020-09-21T00:00:12.404062271,37.03713,-59.09101
2020-09-21T00:00:12.405969619,37.03045,-59.099365
2020-09-21T00:00:12.408258438,37.04704,-59.081936
2020-09-21T00:00:12.410165786,37.065952,-59.060528
2020-09-21T00:00:12.412073135,37.049683,-59.079914
2020-09-21T00:00:12.413980484,37.039227,-59.067284
2020-09-21T00:00:12.415887832,37.065937,-59.060535
2020-09-21T00:00:12.418176651,37.065254,-59.078
2020-09-21T00:00:12.420083999,37.06596,-59.060513
2020-09-21T00:00:12.421991348,37.065975,-59.0605
2020-09-21T00:00:12.423898696,37.04901,-59.06478
2020-09-21T00:00:12.436105728,37.009747,-59.084988
2020-09-21T00:00:12.439920425,36.98888,-59.079945
2020-09-21T00:00:12.441827774,36.98888,-59.079964
2020-09-21T00:00:12.446023941,36.988884,-59.080006
2020-09-21T00:00:12.447931289,36.98885,-59.08001
2020-09-21T00:00:12.449838638,36.988804,-59.08001
2020-09-21T00:00:12.463953018,37.05199,-59.189774
2020-09-21T00:00:12.543300628,36.90381,-59.300045
2020-09-21T00:00:12.545207977,36.90379,-59.300037
2020-09-21T00:00:12.547496795,36.894634,-59.31865
2020-09-21T00:00:12.549404144,36.92591,-59.294567
2020-09-21T00:00:12.551311492,36.903786,-59.300083
2020-09-21T00:00:12.557415008,36.987526,-59.109325
2020-09-21T00:00:12.559322357,36.988712,-59.079952
2020-09-21T00:00:12.590984344,36.988747,-59.079933
2020-09-21T00:00:12.592891693,36.98874,-59.07992
2020-09-21T00:00:12.595180511,36.987843,-59.10249
2020-09-21T00:00:12.597087860,36.987648,-59.107292
2020-09-21T00:00:12.605098724,37.060936,-59.184334
2020-09-21T00:00:12.642866134,36.987003,-59.12365
2020-09-21T00:00:12.644773483,36.9887,-59.07995
2020-09-21T00:00:12.789733886,36.89422,-59.294697
2020-09-21T00:00:12.831695556,36.90378,-59.300125
2020-09-21T00:00:12.851531982,36.90384,-59.30008
2020-09-21T00:01:20.436027526,37.083183,-59.03098
2020-09-21T00:01:20.437934875,37.065765,-59.05863
2020-09-21T00:01:20.439842224,37.06578,-59.058636
2020-09-21T00:01:20.441749572,37.06685,-59.03228
2020-09-21T00:01:20.447853088,37.067085,-59.027775
2020-09-21T00:01:20.452049255,37.065903,-59.0587
2020-09-21T00:01:20.453956604,37.065926,-59.05872
2020-09-21T00:01:20.455863952,37.06706,-59.030895
2020-09-21T00:01:20.457771301,37.076035,-59.03086
2020-09-21T00:01:20.459678649,37.065903,-59.058723
2020-09-21T00:01:20.463875293,37.07267,-59.023388
2020-09-21T00:01:20.465782642,37.065807,-59.058693
2020-09-21T00:01:20.467689990,37.07359,-59.04562
2020-09-21T00:01:20.469597339,37.06748,-59.017307
2020-09-21T00:01:20.471886157,37.066822,-59.034325
2020-09-21T00:01:20.473793506,37.077,-59.055805
2020-09-21T00:01:20.475700855,37.0659,-59.05861
2020-09-21T00:01:20.477608203,37.07555,-59.04878
2020-09-21T00:01:20.479897022,37.06701,-59.031273
2020-09-21T00:01:20.481804370,37.074745,-59.040264
2020-09-21T00:01:20.483711719,37.065945,-59.058624
2020-09-21T00:01:20.485619068,37.065952,-59.05863
2020-09-21T00:01:20.487526416,37.06595,-59.058628
2020-09-21T00:01:20.489815235,37.06688,-59.034824
2020-09-21T00:01:20.491722583,37.06535,-59.07293
2020-09-21T00:01:20.493630409,37.075855,-59.068
2020-09-21T00:01:20.495537757,37.078987,-59.05528
2020-09-21T00:01:20.497445106,37.06513,-59.077263
2020-09-21T00:01:20.501641273,37.065826,-59.058598
2020-09-21T00:01:20.503548622,37.065807,-59.058598
2020-09-21T00:01:20.505455970,37.06579,-59.058598
2020-09-21T00:01:20.511559486,37.065823,-59.05861
2020-09-21T00:01:20.513466835,37.06584,-59.058613
2020-09-21T00:01:20.515374183,37.089764,-59.05255
2020-09-21T00:01:20.517663002,37.087868,-59.05305
2020-09-21T00:01:20.521477699,37.065926,-59.058666
2020-09-21T00:01:20.555429458,37.11965,-59.044918
2020-09-21T00:01:20.557336807,37.105797,-59.04844
2020-09-21T00:01:20.561151504,37.14311,-59.039005
2020-09-21T00:01:20.563058853,37.14309,-59.03903
2020-09-21T00:01:20.567255020,37.13918,-59.05182
2020-09-21T00:01:20.571069717,37.143112,-59.03903
2020-09-21T00:01:20.577173233,37.172268,-59.03158
2020-09-21T00:01:20.582895278,37.178116,-59.030094
2020-09-21T00:01:20.587091922,37.220493,-59.019302
2020-09-21T00:01:20.588999271,37.220512,-59.019306
2020-09-21T00:01:20.590906620,37.220528,-59.019306
2020-09-21T00:01:20.592813968,37.220547,-59.01931
2020-09-21T00:01:20.595102787,37.220566,-59.019314
2020-09-21T00:01:20.597010135,37.220577,-59.019314
2020-09-21T00:01:20.598917484,37.22058,-59.019318
2020-09-21T00:01:20.605020999,37.220592,-59.019333
2020-09-21T00:01:20.608835697,37.220627,-59.01932
2020-09-21T00:01:20.678646087,37.065895,-59.058693
2020-09-21T00:01:20.684368133,37.067455,-59.018635
2020-09-21T00:01:20.686656951,37.065853,-59.058655
2020-09-21T00:01:20.698482513,37.065907,-59.058666
2020-09-21T00:01:20.730144977,37.060112,-59.02138
2020-09-21T00:01:20.734341144,37.067715,-59.012527
2020-09-21T00:01:20.736248493,37.067448,-59.017925
2020-09-21T00:01:20.738155841,37.06744,-59.018528
2020-09-21T00:01:20.740063667,37.06735,-59.02144
2020-09-21T00:01:20.741971015,37.06729,-59.023582
2020-09-21T00:01:20.744259834,37.067204,-59.026413
2020-09-21T00:01:20.746167182,37.067173,-59.027843
2020-09-21T00:01:20.748074531,37.061256,-59.03273
2020-09-21T00:01:20.749981880,37.059418,-59.03527
2020-09-21T00:01:20.752270698,37.058903,-59.0337
2020-09-21T00:01:20.754178047,37.05693,-59.029896
2020-09-21T00:01:20.756085395,37.06719,-59.026894
2020-09-21T00:01:20.757992744,37.067375,-59.02234
2020-09-21T00:01:20.759900093,37.067295,-59.024612
2020-09-21T00:01:20.762188911,37.068092,-59.004887
2020-09-21T00:01:20.767910957,37.06894,-58.984276
2020-09-21T00:01:20.769818305,37.068512,-58.99507
2020-09-21T00:01:20.779736995,37.06891,-58.98456
2020-09-21T00:01:20.790036678,37.085888,-59.11298
2020-09-21T00:01:20.809873580,37.06592,-59.05865
2020-09-21T00:01:20.811780929,37.064594,-59.00377
2020-09-21T00:01:20.813688278,37.067585,-59.01783
2020-09-21T00:01:20.815595626,37.06749,-59.02062
2020-09-21T00:01:20.817884445,37.048218,-59.037952
2020-09-21T00:01:20.819791793,37.065968,-59.058678
2020-09-21T00:01:20.821699142,37.06596,-59.0587
2020-09-21T00:01:20.823606491,37.065952,-59.058723
2020-09-21T00:01:20.962845325,37.095753,-59.04771
2020-09-21T00:01:20.964752674,37.106594,-59.036736
2020-09-21T00:01:20.966660022,37.109226,-59.033577
2020-09-21T00:01:20.968948841,37.127098,-59.02085
2020-09-21T00:01:20.970856189,37.12199,-59.022022
2020-09-21T00:01:20.972763538,37.12897,-59.017185
2020-09-21T00:01:20.974670886,37.120438,-59.02553
2020-09-21T00:01:20.976578235,37.135395,-59.010117
2020-09-21T00:01:20.978867053,37.11717,-59.02702
2020-09-21T00:01:20.980774402,37.12005,-59.01623
2020-09-21T00:01:20.982681751,37.132343,-59.016045
2020-09-21T00:01:20.984589099,37.125607,-59.014973
2020-09-21T00:01:20.986496448,37.14016,-59.006603
2020-09-21T00:01:20.988785743,37.118755,-59.029083
2020-09-21T00:01:20.990693092,37.12808,-59.012585
2020-09-21T00:01:20.992600440,37.066086,-59.05846
2020-09-21T00:01:20.992600440,37.159668,-58.995323
2020-09-21T00:01:20.994507789,37.146732,-59.007565
2020-09-21T00:01:20.996415138,37.10475,-59.048622
2020-09-21T00:01:20.998703956,37.09405,-59.051342
2020-09-21T00:01:21.000611305,37.157265,-58.987484
2020-09-21T00:01:21.002518653,37.147137,-59.006954
2020-09-21T00:01:21.004426002,37.148582,-58.98759
2020-09-21T00:01:21.006714820,37.12656,-59.015156
2020-09-21T00:01:21.008622169,37.129944,-59.015083
2020-09-21T00:01:21.010529518,37.10266,-59.049213
2020-09-21T00:01:21.012436866,37.10234,-59.049316
2020-09-21T00:01:21.014344215,37.11361,-59.02112
2020-09-21T00:01:21.016633033,37.107117,-59.04814
2020-09-21T00:01:21.018540859,37.119904,-59.008785
2020-09-21T00:01:21.020448207,37.104427,-59.04879
2020-09-21T00:01:21.022355556,37.104584,-59.04873
2020-09-21T00:01:21.024262905,37.104683,-59.048687
2020-09-21T00:01:21.032273769,37.10449,-59.048702
2020-09-21T00:01:21.034562587,37.106937,-59.048077
2020-09-21T00:01:21.036469936,37.105297,-59.048485
2020-09-21T00:01:21.038377285,37.107216,-59.048027
2020-09-21T00:01:21.040284633,37.101143,-59.0496
2020-09-21T00:01:21.042191982,37.066063,-59.05853
2020-09-21T00:01:21.044480800,37.095646,-59.051052
2020-09-21T00:01:21.054399490,37.110817,-59.04726
2020-09-21T00:01:21.056306838,37.107265,-59.04817
2020-09-21T00:01:21.058214187,37.104233,-59.04478
2020-09-21T00:01:21.060121536,37.114918,-59.04579
2020-09-21T00:01:21.064317703,37.10588,-59.048492
2020-09-21T00:01:21.066225051,37.100697,-59.0498
2020-09-21T00:01:21.068132400,37.096844,-59.05077
2020-09-21T00:01:21.070039749,37.066048,-59.05858
2020-09-21T00:01:23.439765930,37.658897,-58.220985
2020-09-21T00:01:23.441673278,37.671833,-58.22144
2020-09-21T00:01:23.443580627,37.675144,-58.214844
2020-09-21T00:01:23.445869445,37.68384,-58.21045
2020-09-21T00:01:23.447777748,37.680687,-58.216614
2020-09-21T00:01:23.449685096,37.68601,-58.21311
2020-09-21T00:01:23.451592445,37.68567,-58.21431
2020-09-21T00:01:23.453499794,37.68592,-58.21417
2020-09-21T00:01:23.455788612,37.689987,-58.21307
2020-09-21T00:01:23.457695960,37.69056,-58.21563
2020-09-21T00:01:23.459603309,37.69509,-58.209045
2020-09-21T00:01:23.461510658,37.693832,-58.209118
2020-09-21T00:01:23.463418006,37.699493,-58.206795
