Date,Lat,Long
2020-08-16T22:39:27.945374488,10.98975,-27.289598
2020-08-16T22:39:27.947281837,10.988271,-27.290075
2020-08-16T22:39:27.949189186,10.988204,-27.290155
2020-08-16T22:39:27.951096534,10.99001,-27.28971
2020-08-16T22:39:27.953385353,10.9921,-27.289183
2020-08-16T22:39:27.955292701,10.945124,-27.302387
2020-08-16T22:39:27.957200050,11.025176,-27.279821
2020-08-16T22:39:27.959107398,11.025166,-27.279781
2020-08-16T22:39:27.963303565,10.9913435,-27.28921
2020-08-16T22:39:27.965211868,10.987324,-27.290348
2020-08-16T22:39:27.967119216,10.976905,-27.293314
2020-08-16T22:39:27.973222732,10.96932,-27.295553
2020-08-16T22:39:27.975130081,10.975556,-27.293806
2020-08-16T22:39:27.977037429,10.973774,-27.2943
2020-08-16T22:39:27.978944778,10.9451065,-27.302357
2020-08-16T22:39:27.981233596,10.960454,-27.29803
2020-08-16T22:39:27.983140945,10.945091,-27.302345
2020-08-16T22:39:27.985048294,10.94509,-27.302355
2020-08-16T22:39:27.986955642,10.9731245,-27.279884
2020-08-16T22:39:27.988862991,10.975957,-27.278511
2020-08-16T22:39:27.994966506,10.945099,-27.30243
2020-08-16T22:39:27.996873855,10.945101,-27.302414
2020-08-16T22:39:28.002977371,10.945108,-27.302366
2020-08-16T22:39:28.004884719,10.945109,-27.30235
2020-08-16T22:39:28.006792068,10.94511,-27.30233
2020-08-16T22:39:28.009080886,10.945111,-27.30231
2020-08-16T22:39:28.261236190,10.97164,-27.29507
2020-08-16T22:39:28.251317977,10.740259,-27.17918
2020-08-16T22:39:28.253606796,10.749516,-27.19005
2020-08-16T22:39:28.255514144,10.741259,-27.18039
2020-08-16T22:39:28.257421493,10.711136,-27.14512
2020-08-16T22:39:28.263525009,10.88338,-27.263126
2020-08-16T22:39:28.267339706,10.711131,-27.145058
2020-08-16T22:39:28.269247055,10.711112,-27.145008
2020-08-16T22:39:28.271154403,10.739464,-27.178173
2020-08-16T22:39:28.271535873,10.944958,-27.302383
2020-08-16T22:39:28.273443222,10.74038,-27.179218
2020-08-16T22:39:28.273443222,10.944939,-27.302334
2020-08-16T22:39:28.275351524,10.944952,-27.30234
2020-08-16T22:39:28.275351524,10.743158,-27.182459
2020-08-16T22:39:28.277258872,10.7880335,-27.23499
2020-08-16T22:39:28.277258872,10.944978,-27.302362
2020-08-16T22:39:28.279166221,10.9450035,-27.302387
2020-08-16T22:39:28.281455039,10.945028,-27.30241
2020-08-16T22:43:00.362783908,10.941765,-27.304354
2020-08-16T22:43:00.365072727,10.941774,-27.30435
2020-08-16T22:43:00.366980075,10.941776,-27.304352
2020-08-16T22:43:00.368887901,10.941778,-27.304354
2020-08-16T22:43:00.370795249,10.941779,-27.304354
2020-08-16T22:43:00.372702598,10.962765,-27.298454
2020-08-16T22:43:00.374991416,10.962052,-27.298647
2020-08-16T22:43:00.376898765,10.966489,-27.29738
2020-08-16T22:43:00.378806114,10.941787,-27.304312
2020-08-16T22:43:00.382620811,10.941791,-27.304276
2020-08-16T22:43:00.384909629,10.9417925,-27.304276
2020-08-16T22:43:00.394827842,10.941789,-27.304382
2020-08-16T22:43:00.396735191,10.941772,-27.30438
2020-08-16T22:43:00.398642539,10.941756,-27.304379
2020-08-16T22:43:00.400550365,10.94174,-27.304377
2020-08-16T22:43:00.402839183,10.941723,-27.304375
2020-08-16T22:43:00.404746532,10.94172,-27.304367
2020-08-16T22:43:00.406653881,10.941736,-27.304352
2020-08-16T22:43:00.410468578,10.94177,-27.30432
2020-08-16T22:43:00.412757396,10.975355,-27.294863
2020-08-16T22:43:00.414664745,10.941791,-27.304298
2020-08-16T22:43:00.416572093,10.941772,-27.304312
2020-08-16T22:43:10.516520500,11.916261,-29.359278
2020-08-16T22:43:10.518427848,11.915998,-29.368263
2020-08-16T22:43:10.520335197,11.914721,-29.375616
2020-08-16T22:43:10.522624015,11.899316,-29.387259
2020-08-16T22:43:10.526438713,11.915042,-29.40102
2020-08-16T22:43:10.530634880,11.915043,-29.401049
2020-08-16T22:43:10.532542228,11.915044,-29.401062
2020-08-16T22:43:10.566112518,11.834882,-29.423492
2020-08-16T22:45:04.559778213,10.941298,-27.302313
2020-08-16T22:45:04.561686515,10.941302,-27.30235
2020-08-16T22:45:04.563593864,10.96494,-27.295736
2020-08-16T22:45:04.565882682,10.968675,-27.294685
2020-08-16T22:45:04.567790031,10.941277,-27.30239
2020-08-16T22:45:04.569697380,10.94126,-27.302391
2020-08-16T22:45:04.583811759,10.972862,-27.293507
2020-08-16T22:45:04.585719108,10.941275,-27.302364
2020-08-16T22:46:47.233922958,10.906056,-27.312056
2020-08-16T22:46:47.235830307,10.903357,-27.312773
2020-08-16T22:46:47.239645004,10.861868,-27.324274
2020-08-16T22:46:47.243841171,10.861875,-27.324198
2020-08-16T22:46:47.247655868,10.861875,-27.324247
2020-08-16T22:46:47.255666732,10.905793,-27.301615
2020-08-16T22:46:47.257574081,10.936704,-27.295397
2020-08-16T22:46:47.259481430,10.907907,-27.311508
2020-08-16T22:49:43.286031723,11.423444,-28.477093
2020-08-16T22:49:43.289846420,11.406259,-28.481836
2020-08-16T22:49:43.291753768,11.407367,-28.490053
2020-08-16T22:49:43.297857284,11.407662,-28.4919
2020-08-16T22:49:43.299764633,11.423825,-28.477001
2020-08-16T22:49:43.301671981,11.4246645,-28.476795
2020-08-16T22:49:43.303579330,11.424506,-28.476866
2020-08-16T22:49:43.305868148,11.424239,-28.47695
2020-08-16T22:49:43.309682846,11.424454,-28.476896
2020-08-16T22:49:43.311590194,11.419737,-28.467165
2020-08-16T22:49:43.313879013,11.425331,-28.476658
2020-08-16T22:49:43.315786361,11.422142,-28.477549
2020-08-16T22:49:43.317693710,11.4252615,-28.476677
2020-08-16T22:49:43.319601058,11.424926,-28.47677
2020-08-16T22:49:43.321508407,11.41791,-28.47873
2020-08-16T22:49:43.323798179,11.419031,-28.478416
2020-08-16T22:49:43.325705528,11.424426,-28.476917
2020-08-16T22:49:43.327612876,11.418927,-28.47846
2020-08-16T22:49:43.329520225,11.423828,-28.477102
2020-08-16T22:49:43.331427574,11.383299,-28.488428
2020-08-16T22:49:43.333716392,11.400173,-28.515816
2020-08-16T22:49:43.335623741,11.403325,-28.519262
2020-08-16T22:49:43.337531089,11.414225,-28.49996
2020-08-16T22:49:43.339438438,11.414726,-28.499392
2020-08-16T22:49:43.341727256,11.410519,-28.507524
2020-08-16T22:49:43.343634605,11.432289,-28.458525
2020-08-16T22:49:43.351645469,11.464716,-28.415297
2020-08-16T22:49:43.353552818,11.383224,-28.488434
2020-08-16T22:49:43.377203941,11.38121,-28.561417
2020-08-16T22:49:43.379492759,11.381285,-28.558588
2020-08-16T22:49:43.381400108,11.381328,-28.556843
