Date,Lat,Long
2020-06-21T05:00:05.200276374,34.91439,-74.00186
2020-06-21T05:00:05.246053695,34.91423,-74.00185
2020-06-21T05:00:05.251775741,34.914272,-74.00188
2020-06-21T05:00:05.253683090,34.91448,-73.97209
2020-06-21T05:00:05.263982772,34.91434,-74.001816
2020-06-21T05:00:05.265890121,34.91435,-74.00177
2020-06-21T05:00:05.269704818,34.914352,-74.00177
2020-06-21T05:00:05.279623031,34.914337,-74.00188
2020-06-21T05:00:05.281530380,34.91442,-73.985085
2020-06-21T05:00:05.293737411,34.91438,-73.98795
2020-06-21T05:00:05.295644760,34.914307,-74.00183
2020-06-21T05:00:05.315482139,34.914455,-73.96942
2020-06-21T05:00:05.317389488,34.914425,-73.972694
2020-06-21T05:00:05.355154991,34.914303,-74.00183
2020-06-21T05:00:05.416954040,34.914288,-73.98893
2020-06-21T05:00:05.418861389,34.909874,-73.963394
2020-06-21T05:00:05.420768737,34.894627,-73.938385
2020-06-21T05:00:05.438698768,34.914787,-73.91078
2020-06-21T05:00:05.446709632,34.891865,-73.93823
2020-06-21T05:00:05.464638710,34.914585,-73.94545
2020-06-21T05:00:05.476464271,34.91445,-73.9563
2020-06-21T05:00:05.484475135,34.902065,-73.93172
2020-06-21T05:00:05.486382484,34.914818,-73.91084
2020-06-21T05:00:05.502405166,34.914513,-73.95039
2020-06-21T05:00:05.576029777,34.914307,-73.97395
2020-06-21T05:00:12.808425903,35.16027,-73.81979
2020-06-21T05:00:12.824447631,35.153282,-73.86157
2020-06-21T05:00:12.840469360,35.168915,-73.8314
2020-06-21T05:00:12.842376708,35.153637,-73.81667
2020-06-21T05:00:12.868316650,35.153545,-73.82865
2020-06-21T05:00:12.945756912,35.165344,-73.83158
2020-06-21T05:00:12.947664260,35.15027,-73.81486
2020-06-21T05:00:12.967500686,34.912334,-74.00287
2020-06-21T05:00:13.009464263,34.914013,-73.89647
2020-06-21T05:00:13.011371612,34.901882,-73.892944
2020-06-21T05:00:13.013278961,34.912605,-73.95705
2020-06-21T05:00:13.015186309,34.912563,-73.96472
2020-06-21T05:00:13.027393341,34.912533,-73.97304
2020-06-21T05:00:13.033115386,34.91254,-73.97177
2020-06-21T05:00:13.035022735,34.912544,-73.971085
2020-06-21T05:00:13.037311553,34.91252,-73.975075
2020-06-21T05:00:13.041126251,34.91719,-73.972046
2020-06-21T05:00:13.043033599,34.91231,-74.00286
2020-06-21T05:00:13.132680892,34.91911,-73.95629
2020-06-21T05:00:13.134588241,34.912537,-73.965065
2020-06-21T05:00:13.136495590,34.912903,-73.91178
2020-06-21T05:00:13.168539047,34.907906,-73.89755
2020-06-21T05:00:13.247884750,34.91294,-73.91194
2020-06-21T05:00:13.273826599,34.912853,-73.91193
2020-06-21T05:00:13.293663024,34.919937,-73.96866
2020-06-21T05:00:13.295570373,34.903732,-73.95936
2020-06-21T05:00:13.309684753,34.92111,-73.96135
2020-06-21T05:00:13.353172302,34.9104,-73.95928
2020-06-21T05:00:13.367286682,34.91253,-73.96899
2020-06-21T05:00:13.381021499,34.873264,-73.95872
2020-06-21T05:00:13.387125015,34.898205,-73.93846
2020-06-21T05:00:13.424890518,34.912514,-73.957016
2020-06-21T05:00:13.432901382,34.863956,-73.912704
2020-06-21T05:00:13.434808731,34.88211,-73.95163
2020-06-21T05:00:13.446634292,34.912476,-73.9628
2020-06-21T05:00:13.450830459,34.85866,-73.94237
2020-06-21T05:00:13.490503311,34.889557,-73.94828
2020-06-21T05:00:13.492410659,34.91237,-73.97176
2020-06-21T05:00:13.496606826,34.912354,-73.966064
2020-06-21T05:00:13.506526947,34.894672,-73.9577
2020-06-21T05:00:13.508434295,34.91232,-73.975624
2020-06-21T05:00:13.510341644,34.912365,-73.96774
2020-06-21T05:00:13.514156341,34.891846,-73.9546
2020-06-21T05:00:13.516445159,34.914875,-73.978745
2020-06-21T05:00:13.518352508,34.89801,-73.95958
2020-06-21T05:00:13.520259857,34.868282,-73.953384
2020-06-21T05:00:13.524074554,34.912144,-74.00313
2020-06-21T05:00:13.526363372,34.90723,-73.97646
2020-06-21T05:00:13.528270721,34.912243,-73.98908
2020-06-21T05:00:13.534374237,34.91213,-74.00303
2020-06-21T05:00:13.536281585,34.91212,-74.00299
2020-06-21T05:00:13.542003631,34.91214,-74.00303
2020-06-21T05:00:13.633558273,34.880253,-73.958244
2020-06-21T05:00:13.641569137,34.859337,-73.94327
2020-06-21T05:00:13.645383834,34.876667,-73.94872
2020-06-21T05:00:13.647672653,34.86525,-73.94707
2020-06-21T05:00:13.649580001,34.889004,-73.9447
2020-06-21T05:00:13.651487350,34.875652,-73.94893
2020-06-21T05:00:13.653394699,34.87288,-73.948715
2020-06-21T05:00:13.655302047,34.876617,-73.9505
2020-06-21T05:00:13.659498214,34.883324,-73.93976
2020-06-21T05:00:13.661405563,34.874134,-73.945755
2020-06-21T05:00:13.663312911,34.867867,-73.94223
2020-06-21T05:00:13.665601730,34.86666,-73.942825
2020-06-21T05:00:13.671323776,34.83289,-73.91331
2020-06-21T05:00:13.689252853,34.848957,-73.91309
2020-06-21T05:00:13.693449020,34.832897,-73.91337
2020-06-21T05:00:13.701078414,34.846455,-73.91318
2020-06-21T05:00:13.703367233,34.848595,-73.91313
2020-06-21T05:00:13.707181930,34.832798,-73.913345
2020-06-21T05:00:13.710996627,34.832794,-73.91334
2020-06-21T05:00:13.715192794,34.832798,-73.91334
