Date,Lat,Long
2020-09-16T13:00:17.083240509,30.160591,-84.95288
2020-09-16T13:00:17.096975326,30.160776,-84.9637
2020-09-16T13:00:17.129018783,30.161318,-85.00089
2020-09-16T13:02:04.093234062,30.160181,-84.9133
2020-09-16T13:02:04.258413314,30.161016,-84.95801
2020-09-16T13:02:21.816587448,30.978863,-85.86222
2020-09-16T13:02:21.818494796,30.978844,-85.861145
2020-09-16T13:02:21.820783615,30.97874,-85.85497
2020-09-16T13:02:42.876708507,30.008297,-85.76981
2020-09-16T13:02:42.886626720,30.041826,-85.77421
2020-09-16T13:02:42.894256114,30.043348,-85.77439
2020-09-16T13:02:42.920196533,30.008423,-85.769714
2020-09-16T13:02:42.922103881,30.030832,-85.75403
2020-09-16T13:02:43.103304862,30.037556,-85.74899
2020-09-16T13:23:26.534296035,30.165031,-84.96538
2020-09-16T13:23:26.538110733,30.164902,-84.95733
2020-09-16T13:23:26.631572723,30.165087,-84.9685
2020-09-16T13:24:07.804610252,30.16562,-84.957985
2020-09-16T13:28:01.390098094,28.286825,-85.38321
2020-09-16T13:28:01.393912792,28.28691,-85.38324
2020-09-16T13:28:01.397727489,28.286491,-85.351166
2020-09-16T13:28:01.400016307,28.286469,-85.34882
2020-09-16T13:28:01.411841869,28.286325,-85.344604
2020-09-16T13:28:01.413749217,28.286331,-85.34553
2020-09-16T13:28:01.423667907,28.285543,-85.29726
2020-09-16T13:28:01.425575256,28.285946,-85.323555
2020-09-16T13:28:01.433586120,28.285566,-85.29725
2020-09-16T13:28:01.435493469,28.28611,-85.33096
2020-09-16T13:28:01.437782287,28.286081,-85.32813
2020-09-16T13:28:01.455711841,28.28558,-85.29725
2020-09-16T13:28:01.485466957,28.306599,-85.31295
2020-09-16T13:28:01.487374305,28.286066,-85.32877
2020-09-16T13:28:01.503396034,28.285574,-85.29733
2020-09-16T13:28:01.712063312,28.299992,-85.326035
2020-09-16T13:28:01.713970661,28.285658,-85.29726
2020-09-16T13:28:01.715878009,28.28565,-85.29725
2020-09-16T13:28:01.717785358,28.30462,-85.3217
2020-09-16T13:28:01.720074176,28.311108,-85.310875
2020-09-16T13:28:01.721981525,28.30376,-85.32245
2020-09-16T13:28:01.731900215,28.285574,-85.29717
2020-09-16T13:28:01.733807563,28.312332,-85.311165
2020-09-16T13:28:01.735714912,28.285578,-85.297134
2020-09-16T13:28:01.757840156,28.328852,-85.404366
2020-09-16T13:28:01.775769710,28.336004,-85.28275
2020-09-16T13:28:01.813535690,28.28556,-85.29725
2020-09-16T13:28:01.815443038,28.285566,-85.29723
2020-09-16T13:28:01.817350387,28.28557,-85.29721
2020-09-16T13:28:01.819257736,28.285576,-85.297195
2020-09-16T13:28:01.829176425,28.285625,-85.297165
2020-09-16T13:30:42.014573574,28.286,-85.33419
2020-09-16T13:30:42.034409999,28.28539,-85.29639
2020-09-16T13:30:42.036317348,28.285395,-85.296364
2020-09-16T13:30:42.074083805,28.314152,-85.29978
2020-09-16T13:30:42.075991153,28.285414,-85.29638
2020-09-16T13:30:42.087816715,28.323414,-85.300865
2020-09-16T13:30:42.090105533,28.36287,-85.305504
2020-09-16T13:35:55.746551513,28.364542,-85.30719
2020-09-16T13:35:55.748458862,28.364536,-85.3072
2020-09-16T13:35:55.752273559,28.364532,-85.307175
2020-09-16T13:35:55.754180908,28.364532,-85.30717
