Date,Lat,Long
2020-09-20T17:01:26.632335662,16.130331,-43.181637
2020-09-20T17:01:26.634243011,16.129402,-43.164455
2020-09-20T17:01:26.636531829,16.14899,-43.185944
2020-09-20T17:01:26.638439178,16.14895,-43.187042
2020-09-20T17:01:26.640346527,16.149849,-43.159924
2020-09-20T17:01:26.652172088,16.149815,-43.15988
2020-09-20T17:04:52.723737716,15.721312,-42.225853
2020-09-20T17:04:52.727933883,15.704321,-42.1984
2020-09-20T17:04:52.729841232,15.7208605,-42.223824
2020-09-20T17:04:52.737852096,15.703237,-42.232414
2020-09-20T17:04:52.743955612,15.6557045,-42.256252
2020-09-20T17:04:52.745862960,15.654969,-42.254898
2020-09-20T17:04:52.747770309,15.658147,-42.271305
2020-09-20T17:04:52.749677658,15.639232,-42.268116
2020-09-20T17:04:52.751585006,15.621831,-42.296585
2020-09-20T17:04:52.759595870,15.621827,-42.296642
2020-09-20T17:04:52.763793945,15.644338,-42.249084
2020-09-20T17:04:52.765701293,15.684209,-42.256935
2020-09-20T17:04:52.767608642,15.694312,-42.25468
2020-09-20T17:04:52.769515991,15.686726,-42.256733
2020-09-20T17:04:52.771423339,15.654555,-42.252728
2020-09-20T17:04:52.773712158,15.621869,-42.2966
2020-09-20T17:04:52.775619506,15.6227455,-42.26994
2020-09-20T17:04:52.777526855,15.621863,-42.29657
2020-09-20T17:04:52.821395874,15.673312,-42.281128
2020-09-20T17:04:52.823303222,15.6762,-42.273907
2020-09-20T17:04:52.825210571,15.656872,-42.296997
2020-09-20T17:04:52.827117919,15.620694,-42.335037
2020-09-20T17:04:52.829406738,15.619307,-42.376728
2020-09-20T17:04:52.942705154,15.652232,-42.155933
2020-09-20T17:04:52.944612503,15.627245,-42.135677
2020-09-20T17:04:52.946519851,15.627238,-42.135674
2020-09-20T17:04:52.948427200,15.660149,-42.206684
2020-09-20T17:07:38.922716140,15.750106,-42.243256
2020-09-20T17:07:38.926912307,15.702058,-42.237587
2020-09-20T17:07:38.928819656,15.703287,-42.200848
2020-09-20T17:07:38.930727005,15.703309,-42.200836
2020-09-20T17:07:38.934923171,15.703353,-42.20081
2020-09-20T17:07:38.940645217,15.70338,-42.20083
2020-09-20T17:07:38.942552566,15.732812,-42.233837
2020-09-20T17:07:38.944841384,15.702157,-42.237606
2020-09-20T17:07:38.946748733,15.700705,-42.28131
2020-09-20T17:07:38.958576202,15.654341,-42.22904
2020-09-20T17:07:39.018085479,15.750136,-42.251167
2020-09-20T17:07:39.061954498,15.648503,-42.347946
2020-09-20T17:07:39.063861846,15.666871,-42.314804
2020-09-20T17:07:39.066150665,15.6635685,-42.299385
2020-09-20T17:08:37.859163284,15.674369,-42.01019
2020-09-20T17:08:37.861070632,15.679189,-42.02258
2020-09-20T17:08:37.893114089,15.681211,-42.000668
2020-09-20T17:08:37.895021438,15.67642,-42.045235
2020-09-20T17:08:52.605098724,16.074554,-43.005898
2020-09-20T17:08:52.607006072,16.075714,-42.97148
2020-09-20T17:08:52.608913421,16.075634,-42.973816
2020-09-20T17:08:52.610820770,16.075552,-42.976074
2020-09-20T17:08:52.612728118,16.075703,-42.97139
2020-09-20T17:08:52.615016937,16.074543,-43.00591
2020-09-20T17:08:52.616924285,16.075758,-42.969395
2020-09-20T17:08:52.618831634,16.086262,-42.97167
2020-09-20T17:08:52.620738983,16.074505,-43.005924
2020-09-20T17:08:52.623027801,16.075573,-42.97339
2020-09-20T17:08:52.624935150,16.075321,-42.980366
2020-09-20T17:08:52.626842498,16.075586,-42.971867
2020-09-20T17:08:52.628749847,16.074448,-43.00595
2020-09-20T17:08:52.632946014,16.074469,-43.00597
2020-09-20T17:08:52.636762619,16.095877,-42.983578
2020-09-20T17:08:52.638669967,16.109741,-42.998093
2020-09-20T17:08:52.642866134,16.154505,-42.98803
2020-09-20T17:08:52.644773483,16.104208,-42.99925
2020-09-20T17:08:52.646680831,16.154505,-42.987972
2020-09-20T17:08:52.648588180,16.074505,-43.005863
2020-09-20T17:08:52.652784347,16.074018,-43.021416
2020-09-20T17:08:52.654691696,16.06343,-43.018402
2020-09-20T17:08:52.656599044,16.074568,-43.005924
2020-09-20T17:08:52.660795211,16.057564,-43.01845
2020-09-20T17:08:52.662702560,16.048952,-43.01162
2020-09-20T17:08:52.670713424,16.052738,-43.01075
2020-09-20T17:08:52.684446334,16.093206,-42.97801
2020-09-20T17:08:52.724119186,16.181423,-43.044594
2020-09-20T17:08:52.728315353,16.198025,-43.086296
2020-09-20T17:08:52.730222702,16.188026,-43.084797
2020-09-20T17:08:52.732130050,16.188902,-43.087513
2020-09-20T17:08:52.734037399,16.169703,-43.0541
2020-09-20T17:08:52.736326217,16.181541,-43.08321
2020-09-20T17:08:52.738233566,16.158346,-43.026794
2020-09-20T17:08:52.740140914,16.173916,-43.083008
2020-09-20T17:08:52.742048263,16.166983,-43.074993
2020-09-20T17:08:52.743955612,16.151484,-43.041336
2020-09-20T17:08:52.746244430,16.15524,-43.045486
2020-09-20T17:08:52.748151779,16.153912,-43.04299
2020-09-20T17:08:52.750059127,16.173515,-43.091152
2020-09-20T17:08:52.759977340,16.104223,-42.961735
2020-09-20T17:08:52.761886596,16.14406,-43.007706
2020-09-20T17:08:52.764175415,16.153896,-43.025726
2020-09-20T17:08:52.766082763,16.122128,-43.003185
2020-09-20T17:08:52.767990112,16.154459,-42.98805
2020-09-20T17:08:52.815673828,16.095907,-42.957855
2020-09-20T17:08:52.817581176,16.103466,-42.948753
2020-09-20T17:08:52.819488525,16.166395,-43.039997
2020-09-20T17:08:52.821777343,16.167957,-43.058662
2020-09-20T17:08:52.823684692,16.170738,-43.063328
