Date,Lat,Long
2020-10-30T18:05:54.614330291,14.19729,-64.049805
2020-10-30T18:05:54.616237640,14.1963825,-64.05365
2020-10-30T18:05:54.701688766,14.178998,-64.02015
2020-10-30T18:05:54.703596115,14.189251,-64.06621
2020-10-30T18:05:54.787139892,14.189212,-64.07827
2020-10-30T18:05:54.791336059,14.149488,-64.11483
2020-10-30T18:13:29.266806602,14.611675,-63.82913
2020-10-30T18:13:29.274435997,14.61128,-63.856262
2020-10-30T18:13:29.304572105,14.611263,-63.856186
2020-10-30T18:13:29.310294151,14.633944,-63.838303
2020-10-30T18:17:48.471429824,18.198353,-67.223076
2020-10-30T18:18:24.839400291,14.710558,-63.880486
2020-10-30T18:18:24.841689109,14.7110615,-63.84676
2020-10-30T18:23:12.925157546,14.607175,-63.587177
2020-10-30T18:23:12.927064895,14.600472,-63.547276
2020-10-30T18:23:12.929353713,14.605119,-63.566944
2020-10-30T18:23:12.931261062,14.6037445,-63.563293
2020-10-30T18:23:12.933168411,14.603774,-63.562286
2020-10-30T18:23:12.935075759,14.60035,-63.547287
2020-10-30T18:23:12.937364578,14.601556,-63.547215
2020-10-30T18:23:12.939271926,14.604581,-63.561337
2020-10-30T18:23:12.941179275,14.613052,-63.55703
2020-10-30T18:23:12.943086624,14.611688,-63.548553
2020-10-30T18:23:12.944993972,14.598648,-63.554058
2020-10-30T18:23:12.947282791,14.604262,-63.548706
2020-10-30T18:23:12.949190139,14.595058,-63.537865
2020-10-30T18:23:12.951097488,14.617095,-63.54625
2020-10-30T18:23:12.953004837,14.617097,-63.54626
2020-10-30T18:23:12.954912185,14.617098,-63.54627
2020-10-30T18:23:13.042652130,14.601458,-63.547234
2020-10-30T18:23:13.044559478,14.599444,-63.547363
2020-10-30T18:23:13.046466827,14.605682,-63.546986
2020-10-30T18:23:13.048374176,14.608552,-63.554604
2020-10-30T18:23:13.050662994,14.60471,-63.5647
2020-10-30T18:23:13.052570343,14.600519,-63.547325
2020-10-30T18:23:13.054477691,14.599794,-63.547375
2020-10-30T18:23:13.056385040,14.617136,-63.546303
2020-10-30T18:23:13.058292388,14.617118,-63.546307
2020-10-30T18:23:13.159765243,14.616615,-63.577187
2020-10-30T18:23:13.257423400,14.618061,-63.56699
2020-10-30T18:23:13.259330749,14.591243,-63.532738
2020-10-30T18:23:13.285270690,14.615178,-63.560802
2020-10-30T18:23:13.287178039,14.610945,-63.567688
2020-10-30T18:23:13.289085388,14.614519,-63.560604
2020-10-30T18:23:13.290992736,14.612065,-63.558987
2020-10-30T18:23:13.292900085,14.6179085,-63.560413
2020-10-30T18:23:13.295188903,14.596385,-63.552544
2020-10-30T18:23:13.297096252,14.591545,-63.53802
2020-10-30T18:23:13.299003601,14.617249,-63.55991
2020-10-30T18:23:13.300910949,14.617013,-63.546352
2020-10-30T18:23:13.302818298,14.601829,-63.5473
2020-10-30T18:23:13.305107116,14.617048,-63.546356
2020-10-30T18:23:13.307014465,14.617066,-63.54636
2020-10-30T18:23:13.313117980,14.60422,-63.531418
2020-10-30T18:23:13.318840026,14.59515,-63.534767
2020-10-30T18:23:13.320747375,14.617029,-63.546288
2020-10-30T18:26:21.974899768,18.177797,-67.28604
2020-10-30T18:26:21.984818458,18.180079,-67.285904
2020-10-30T18:26:21.989014625,18.176645,-67.28608
2020-10-30T18:26:21.992829322,18.135921,-67.28821
2020-10-30T18:26:22.012666225,18.136433,-67.25015
2020-10-30T18:26:22.014573574,18.136953,-67.210556
2020-10-30T18:26:22.034791469,18.136488,-67.25145
2020-10-30T18:26:22.036698818,18.14837,-67.2499
2020-10-30T18:26:22.038606166,18.13656,-67.24602
2020-10-30T18:26:22.066453933,18.136517,-67.24303
2020-10-30T18:26:22.068361282,18.135904,-67.288246
2020-10-30T18:26:22.070269107,18.136227,-67.261856
2020-10-30T18:26:22.072557926,18.136358,-67.25212
2020-10-30T18:26:22.078279972,18.136477,-67.24534
2020-10-30T18:26:22.106127738,18.135895,-67.28822
2020-10-30T18:26:22.108035087,18.146559,-67.26935
2020-10-30T18:26:22.110323905,18.13591,-67.288246
2020-10-30T18:29:53.353172302,16.948154,-69.16464
2020-10-30T18:29:53.410776138,16.863386,-69.11219
2020-10-30T18:32:59.985504628,17.118223,-69.21244
2020-10-30T18:33:00.015259742,17.097092,-69.182335
2020-10-30T18:33:00.017167091,17.097094,-69.182335
2020-10-30T18:33:00.045014858,17.096792,-69.21707
2020-10-30T18:33:00.047303676,17.107761,-69.20832
2020-10-30T18:33:00.049211025,17.096897,-69.21029
2020-10-30T18:34:03.750668525,18.188011,-67.28605
2020-10-30T18:34:03.772794723,18.138159,-67.288666
2020-10-30T18:34:03.776609420,18.161833,-67.2874
2020-10-30T18:34:03.778516769,18.155853,-67.28769
2020-10-30T18:34:03.780424118,18.15442,-67.28774
2020-10-30T18:34:03.782712936,18.138193,-67.288574
2020-10-30T18:34:03.784620285,18.149252,-67.287994
2020-10-30T18:34:03.786527633,18.149063,-67.287994
2020-10-30T18:34:03.788434982,18.138174,-67.28855
2020-10-30T18:34:03.790342330,18.138168,-67.28854
2020-10-30T18:34:03.792631149,18.138184,-67.28855
2020-10-30T18:34:03.794538497,18.138199,-67.28857
2020-10-30T18:34:03.796445846,18.138216,-67.288574
2020-10-30T18:34:03.798353195,18.138233,-67.28859
2020-10-30T18:34:03.800642013,18.138248,-67.2886
2020-10-30T18:34:03.802549362,18.138248,-67.28859
2020-10-30T18:34:03.804456710,18.156702,-67.30989
2020-10-30T18:34:03.806364059,18.149263,-67.287994
2020-10-30T18:34:36.172658920,17.117737,-69.209656
2020-10-30T18:34:36.331352233,17.12488,-69.21969
2020-10-30T18:34:36.365304946,17.096167,-69.2169
2020-10-30T18:34:36.409173965,17.102722,-69.20742
2020-10-30T18:34:36.434732437,17.096516,-69.18266
2020-10-30T18:36:43.333716392,17.019978,-69.10855
2020-10-30T18:36:43.494698524,17.104658,-69.25785
2020-10-30T18:39:44.751279830,17.097366,-69.2923
2020-10-30T18:39:44.868773460,17.097408,-69.294
2020-10-30T18:39:44.870681762,17.114973,-69.28166
2020-10-30T18:39:44.872589111,17.076841,-69.280014
2020-10-30T18:39:44.918365478,17.095821,-69.28921
