Date,Lat,Long
2020-08-22T17:02:17.110326766,18.168457,-85.05295
2020-08-22T17:02:17.112234115,18.135603,-85.083405
2020-08-22T17:02:17.118337631,18.170305,-85.05116
2020-08-22T17:02:17.120244979,18.21385,-85.01075
2020-08-22T17:02:17.122152328,18.169662,-85.05175
2020-08-22T17:02:17.124441146,18.166512,-85.054695
2020-08-22T17:02:17.126348495,18.135597,-85.08339
2020-08-22T17:02:17.359048843,18.21387,-85.01078
2020-08-22T17:02:17.360956192,18.174341,-85.05932
2020-08-22T17:02:17.448312759,18.21383,-85.010704
2020-08-22T17:04:22.760739803,18.494287,-85.147644
2020-08-22T17:04:22.762647151,18.486696,-85.15218
2020-08-22T17:04:22.764554500,18.450964,-85.15138
2020-08-22T17:04:22.766461849,18.45093,-85.14828
2020-08-22T17:04:22.770658016,18.451242,-85.18503
2020-08-22T17:04:23.470284461,18.530615,-85.19109
2020-08-22T17:04:23.472191810,18.530613,-85.1911
2020-08-22T17:04:23.511865615,18.53063,-85.19114
2020-08-22T17:08:48.621730804,15.039997,-87.148605
2020-08-22T17:08:48.624019622,15.040056,-87.156204
2020-08-22T17:08:48.625926971,15.040071,-87.15867
2020-08-22T17:08:48.627834320,15.040063,-87.15852
2020-08-22T17:08:48.629741668,15.040045,-87.157196
2020-08-22T17:08:48.633937835,15.039987,-87.1509
2020-08-22T17:08:48.635845184,15.04,-87.1525
2020-08-22T17:08:48.637752532,15.039901,-87.14118
2020-08-22T17:08:48.639659881,15.040017,-87.154655
2020-08-22T17:08:48.641948699,15.039961,-87.14809
2020-08-22T17:08:48.643856048,15.040088,-87.16262
2020-08-22T17:08:48.645764350,15.040204,-87.175804
2020-08-22T17:08:48.647671699,15.040364,-87.194115
2020-08-22T17:08:48.649579048,15.040366,-87.194115
2020-08-22T17:08:48.651867866,15.040368,-87.19412
2020-08-22T17:08:48.655682563,15.040373,-87.194145
2020-08-22T17:08:48.657589912,15.040376,-87.19415
2020-08-22T17:08:48.659497261,15.040378,-87.19416
2020-08-22T17:08:48.661786079,15.040371,-87.19417
2020-08-22T17:08:48.663693428,15.040355,-87.19415
2020-08-22T17:08:48.745328903,15.040176,-87.175964
