Date,Lat,Long
2019-09-06T01:30:21.600290775,39.919895,-62.452557
2019-09-06T01:30:21.602579593,39.92942,-62.44679
2019-09-06T01:30:21.604486942,39.92932,-62.44932
2019-09-06T01:30:21.606394767,39.92922,-62.451992
2019-09-06T01:30:21.608302116,39.929367,-62.44797
2019-09-06T01:30:21.610209465,39.930073,-62.427994
2019-09-06T01:40:36.885255813,39.317436,-63.379704
2019-09-06T01:40:36.887163162,39.32041,-63.379894
2019-09-06T01:40:36.889070510,39.322323,-63.37973
2019-09-06T01:40:36.891359329,39.33326,-63.36208
2019-09-06T01:40:36.893266677,39.33327,-63.36206
2019-09-06T01:40:36.895174026,39.333282,-63.36204
2019-09-06T01:40:36.919206619,39.331226,-63.42579
2019-09-06T01:40:36.921113967,39.330032,-63.463173
2019-09-06T01:40:36.923021316,39.33004,-63.463135
2019-09-06T01:40:36.924928665,39.331223,-63.426697
2019-09-06T01:40:36.926836013,39.331577,-63.41603
2019-09-06T01:40:36.929124832,39.33008,-63.46312
2019-09-06T01:40:36.931032180,39.33009,-63.463158
2019-09-06T01:53:19.804303647,39.32031,-63.380856
2019-09-06T01:53:19.806210995,39.31409,-63.374622
2019-09-06T01:53:19.808118344,39.304115,-63.380146
2019-09-06T01:53:19.810025692,39.29719,-63.381386
2019-09-06T01:53:19.811933518,39.302475,-63.367275
2019-09-06T01:53:19.814222336,39.333576,-63.36117
2019-09-06T01:53:19.881743432,39.3335,-63.361305
2019-09-06T01:53:19.883650780,39.333492,-63.361294
