Date,Lat,Long
2020-09-21T02:07:45.689709663,36.02159,-26.275415
2020-09-21T02:07:45.691617012,35.996952,-26.314936
2020-09-21T02:07:45.693524360,36.014915,-26.268661
2020-09-21T02:07:45.695431709,36.02741,-26.279974
2020-09-21T02:07:45.697720527,35.99985,-26.281836
2020-09-21T02:07:45.699627876,35.9986,-26.296545
2020-09-21T02:07:45.701535224,36.019474,-26.30473
2020-09-21T02:07:45.703442573,36.00935,-26.2838
2020-09-21T02:07:45.705349922,36.01782,-26.318491
2020-09-21T02:07:45.707638740,35.998005,-26.303562
2020-09-21T02:07:45.709546089,36.014767,-26.308058
2020-09-21T02:07:45.711453437,36.04251,-26.314363
2020-09-21T02:07:45.713360786,36.027718,-26.335999
2020-09-21T02:07:45.715649604,36.041927,-26.287548
2020-09-21T02:07:45.717556953,36.015846,-26.299986
2020-09-21T02:07:45.719464302,36.052944,-26.32052
2020-09-21T02:07:45.721371650,36.033646,-26.36229
2020-09-21T02:07:45.723278999,36.079784,-26.314297
2020-09-21T02:07:45.727475166,36.079777,-26.314213
2020-09-21T02:07:45.729382514,36.079777,-26.314169
2020-09-21T02:10:04.212254524,32.722004,-31.421247
2020-09-21T02:10:04.214161872,32.722153,-31.42115
2020-09-21T02:10:04.216450691,32.72518,-31.418863
2020-09-21T02:10:04.228276252,32.769722,-31.385004
2020-09-21T02:10:04.254217147,32.72661,-31.416271
2020-09-21T02:10:04.256124496,32.72362,-31.432425
2020-09-21T02:10:04.258031845,32.725094,-31.42951
2020-09-21T02:10:04.259939193,32.72544,-31.446463
2020-09-21T02:10:04.262228012,32.72778,-31.448835
2020-09-21T02:10:04.264135360,32.730984,-31.459427
2020-09-21T02:10:04.266042709,32.7463,-31.463305
2020-09-21T02:10:04.267950057,32.74293,-31.451374
2020-09-21T02:10:04.269857406,32.74591,-31.465565
2020-09-21T02:10:04.272146224,32.745415,-31.465229
2020-09-21T02:10:04.274053573,32.760487,-31.506685
2020-09-21T02:10:04.275960922,32.760498,-31.506681
2020-09-21T02:10:04.279775619,32.760525,-31.50667
2020-09-21T02:10:04.282064437,32.7227,-31.51063
2020-09-21T02:10:04.283971786,32.73037,-31.529501
2020-09-21T02:10:04.285879135,32.76052,-31.506601
2020-09-21T02:10:48.222326278,32.743103,-31.716377
2020-09-21T02:10:48.224233627,32.740467,-31.751677
2020-09-21T02:10:48.226522445,32.740498,-31.751657
2020-09-21T02:10:48.339820861,32.745583,-31.68434
2020-09-21T02:10:48.440911293,32.727837,-31.616402
2020-09-21T02:10:48.443200111,32.749584,-31.630789
2020-09-21T02:10:48.445107460,32.749577,-31.630795
2020-09-21T02:10:48.447014808,32.74957,-31.6308
2020-09-21T02:12:08.594264984,36.042587,-26.250221
2020-09-21T02:12:08.596172332,36.03393,-26.249523
2020-09-21T02:12:08.598461151,36.02941,-26.251167
2020-09-21T02:12:08.600368499,36.05151,-26.252172
2020-09-21T02:12:08.602275848,36.047203,-26.26646
2020-09-21T02:12:08.604183197,36.05302,-26.273561
2020-09-21T02:12:08.606472015,36.065838,-26.269636
2020-09-21T02:12:08.608379364,36.065052,-26.257828
2020-09-21T02:12:08.610286712,36.066704,-26.275036
2020-09-21T02:12:08.612194061,36.071598,-26.293861
2020-09-21T02:12:08.614101409,36.06098,-26.272549
2020-09-21T02:12:08.616390228,36.069298,-26.262611
2020-09-21T02:12:08.618297576,36.06918,-26.284018
2020-09-21T02:12:08.620204925,36.031715,-26.2791
2020-09-21T02:12:08.622112274,36.05832,-26.22978
2020-09-21T02:12:08.624019622,36.087883,-26.225578
2020-09-21T02:12:08.626308441,36.04472,-26.288092
2020-09-21T02:12:08.628215789,36.08389,-26.272432
2020-09-21T02:12:08.630123138,36.0804,-26.313166
2020-09-21T02:12:08.634319305,36.080383,-26.313171
2020-09-21T02:12:08.638134002,36.00247,-26.258142
2020-09-21T02:12:08.817046165,36.027203,-26.39166
2020-09-21T02:12:08.976121902,36.002464,-26.257906
2020-09-21T02:12:08.978029251,36.002487,-26.257914
2020-09-21T02:12:08.978029251,35.97684,-26.5559
2020-09-21T02:12:08.979936599,36.002506,-26.257921
2020-09-21T02:12:08.986040115,36.0025,-26.257833
2020-09-21T02:12:08.989854812,36.002487,-26.257761
2020-09-21T02:12:08.995958328,36.002415,-26.257936
