Date,Lat,Long
2020-06-24T12:05:06.009004592,38.90893,-58.579834
2020-06-24T12:05:06.010911941,38.90893,-58.57984
2020-06-24T12:05:06.033037185,38.893764,-58.662403
2020-06-24T12:05:06.064700126,38.824165,-58.70618
2020-06-24T12:05:06.066607475,38.82417,-58.706177
2020-06-24T12:05:06.068896293,38.82419,-58.706173
2020-06-24T12:05:06.070803642,38.824207,-58.706165
2020-06-24T12:26:45.744642257,38.9927,-58.451225
2020-06-24T12:26:45.746549606,38.992706,-58.451214
2020-06-24T12:26:45.748456954,38.9927,-58.451195
2020-06-24T12:26:45.750745773,38.99269,-58.45117
2020-06-24T12:26:45.752653121,38.992687,-58.45115
2020-06-24T12:26:45.754560470,38.99268,-58.451126
2020-06-24T12:26:45.756467819,38.992672,-58.45111
2020-06-24T12:26:45.758375167,38.992664,-58.4511
2020-06-24T12:26:45.776304244,38.950752,-58.455395
2020-06-24T12:26:45.778593063,38.958275,-58.460796
2020-06-24T12:26:45.780500411,38.957718,-58.46099
2020-06-24T12:26:45.782407760,38.958054,-58.460934
2020-06-24T12:26:45.784315109,38.955124,-58.461792
2020-06-24T12:26:45.788511276,38.992695,-58.451256
2020-06-24T12:34:44.924087524,39.07224,-58.429234
2020-06-24T12:34:44.926376342,39.0742,-58.38359
2020-06-24T12:34:44.928283691,39.07478,-58.369915
2020-06-24T12:34:44.930191040,39.074867,-58.367676
2020-06-24T12:34:44.981690406,39.044502,-58.387398
2020-06-24T12:34:44.983979225,39.04859,-58.380226
2020-06-24T12:34:44.985886573,39.042423,-58.380905
2020-06-24T12:34:44.987793922,39.04262,-58.37936
2020-06-24T12:34:44.989701271,39.03533,-58.372093
2020-06-24T12:34:44.991990089,39.029305,-58.338043
2020-06-24T12:34:44.993897438,39.02576,-58.339054
2020-06-24T12:34:44.995805740,39.02834,-58.33833
2020-06-24T12:34:44.997713088,38.996044,-58.347466
2020-06-24T12:34:45.039674758,38.996025,-58.34742
2020-06-24T12:34:45.043489456,39.040936,-58.41103
2020-06-24T12:34:45.053407669,38.99597,-58.347374
2020-06-24T12:34:45.111010551,38.969128,-58.40099
2020-06-24T12:34:45.112917900,38.97496,-58.401897
2020-06-24T12:34:45.115206718,39.013134,-58.391773
2020-06-24T12:34:45.117114067,38.993713,-58.39702
2020-06-24T12:34:45.119022369,38.993553,-58.401367
2020-06-24T12:34:45.120929718,39.011875,-58.37435
2020-06-24T12:34:45.123218536,38.993748,-58.398075
2020-06-24T12:34:45.154880523,38.99599,-58.347385
2020-06-24T12:37:38.831163406,39.076763,-58.365616
2020-06-24T12:37:38.833070755,39.07854,-58.324
2020-06-24T12:37:38.834978103,39.07722,-58.354183
2020-06-24T12:37:38.838792800,39.078518,-58.32402
2020-06-24T12:37:38.856721878,39.078537,-58.32408
2020-06-24T12:37:38.859010696,39.078537,-58.3241
2020-06-24T12:37:38.874650955,39.063774,-58.359516
2020-06-24T12:37:38.876939773,39.053856,-58.3311
2020-06-24T12:37:38.878847122,39.05871,-58.329746
2020-06-24T12:37:38.880754470,39.053925,-58.34956
2020-06-24T12:37:38.882661819,39.055584,-58.350502
2020-06-24T12:37:38.884569168,39.05204,-58.350594
2020-06-24T12:37:38.886857986,39.045612,-58.354053
2020-06-24T12:37:38.888765335,39.040596,-58.35168
2020-06-24T12:37:38.890672683,39.038322,-58.344357
2020-06-24T12:37:38.892580032,39.03616,-58.33616
2020-06-24T12:37:38.894487380,39.032154,-58.33728
2020-06-24T12:37:38.896776199,39.031574,-58.337433
2020-06-24T12:37:38.898683547,38.997852,-58.346985
2020-06-24T12:37:38.926530838,38.9978,-58.34706
2020-06-24T12:37:38.928438186,38.997818,-58.347046
2020-06-24T12:41:17.710386276,38.444157,-58.295597
2020-06-24T12:41:17.718017578,38.445297,-58.332535
2020-06-24T12:41:17.734039306,38.442215,-58.342064
2020-06-24T12:41:17.767990112,38.442047,-58.346226
2020-06-24T12:41:17.769897460,38.43978,-58.39928
2020-06-24T12:41:17.819488525,38.439774,-58.39934
2020-06-24T12:41:17.821395874,38.442223,-58.34155
2020-06-24T12:41:17.823684692,38.44207,-58.34494
2020-06-24T12:43:54.853515625,38.445,-58.295025
2020-06-24T12:43:54.855422973,38.445015,-58.295
2020-06-24T12:43:54.861526489,38.435295,-58.315628
2020-06-24T12:43:54.883272171,38.44541,-58.294926
2020-06-24T12:43:54.927141189,38.444904,-58.2951
2020-06-24T12:43:54.929048538,38.41328,-58.303883
2020-06-24T12:43:54.930955886,38.428734,-58.30468
2020-06-24T12:47:39.440376282,38.41058,-58.27284
2020-06-24T12:47:39.442283631,38.363583,-58.31756
2020-06-24T12:47:39.446479798,38.40885,-58.292
2020-06-24T12:47:39.458305359,38.36353,-58.317474
2020-06-24T12:47:39.474327565,38.36355,-58.317436
2020-06-24T12:47:39.478142262,38.40176,-58.3162
2020-06-24T12:47:39.591440201,38.4431,-58.295383
2020-06-24T12:47:39.593347550,38.44311,-58.295387
2020-06-24T12:47:39.595636845,38.41194,-58.30406
2020-06-24T12:47:39.597544194,38.417534,-58.302513
2020-06-24T12:47:39.599451542,38.443092,-58.295414
2020-06-24T12:47:39.603266240,38.443047,-58.295444
2020-06-24T12:47:39.611277104,38.443005,-58.295486
2020-06-24T12:47:39.615473271,38.442997,-58.295506
