Date,Lat,Long
2020-09-18T03:00:00.821699142,11.883191,-31.176165
2020-09-18T03:00:00.823987960,11.883262,-31.174
2020-09-18T03:00:00.825895309,11.8831,-31.179535
2020-09-18T03:00:00.827802658,11.883061,-31.180735
2020-09-18T03:00:00.829710006,11.882852,-31.187712
2020-09-18T03:00:00.831617355,11.883319,-31.171974
2020-09-18T03:00:00.833906650,11.883268,-31.173603
2020-09-18T03:00:00.835813999,11.888804,-31.171272
2020-09-18T03:00:00.837721347,11.88625,-31.16959
2020-09-18T03:00:00.839628696,11.877229,-31.183245
2020-09-18T03:00:00.841536045,11.884223,-31.141418
2020-09-18T03:00:00.843824863,11.875046,-31.172272
2020-09-18T03:00:00.845732212,11.892719,-31.17777
2020-09-18T03:00:00.847639560,11.881384,-31.173626
2020-09-18T03:00:00.849546909,11.887999,-31.18145
2020-09-18T03:00:00.851835727,11.883172,-31.177052
2020-09-18T03:00:00.853743076,11.923239,-31.184988
2020-09-18T03:00:00.855650424,11.8925295,-31.19036
2020-09-18T03:00:00.857557773,11.864729,-31.146461
2020-09-18T03:00:00.859465122,11.960953,-31.221144
2020-09-18T03:00:00.861753940,11.882761,-31.18935
2020-09-18T03:00:00.865569114,11.882278,-31.204844
2020-09-18T03:00:01.026551723,11.927352,-31.13019
2020-09-18T03:00:01.038377285,11.935397,-31.128048
2020-09-18T03:00:01.040666103,11.963997,-31.12052
2020-09-18T03:00:04.600977897,11.810877,-30.959805
2020-09-18T03:00:04.607081413,11.789716,-30.965334
2020-09-18T03:00:04.608988761,11.782537,-30.967232
2020-09-18T03:00:04.628826141,11.81085,-30.95986
2020-09-18T03:00:04.641033172,11.8108425,-30.95981
2020-09-18T03:00:04.650951385,11.799864,-30.97298
2020-09-18T03:00:04.662776947,11.810931,-30.959755
2020-09-18T03:00:04.716565132,11.764762,-30.971817
2020-09-18T03:00:04.718472480,11.750976,-30.964699
2020-09-18T03:00:04.732205390,11.731228,-30.980696
2020-09-18T03:00:04.734494209,11.731242,-30.980684
2020-09-18T03:00:04.740216255,11.731252,-30.980658
2020-09-18T03:00:04.742123603,11.731254,-30.980648
2020-09-18T03:00:04.744412422,11.7431135,-30.977541
2020-09-18T03:00:04.746319770,11.739561,-30.96982
2020-09-18T03:00:04.748228073,11.757984,-30.973677
2020-09-18T03:00:04.764249801,11.740662,-30.971134
2020-09-18T03:00:04.766157150,11.738912,-30.96847
2020-09-18T03:00:04.768064498,11.731286,-30.980705
2020-09-18T03:00:04.769971847,11.743432,-30.977543
2020-09-18T03:00:04.772260665,11.746903,-30.976645
2020-09-18T03:00:04.774168014,11.731294,-30.980734
2020-09-18T03:00:04.776075363,11.731296,-30.980722
2020-09-18T03:00:04.790189743,11.731269,-30.980627
2020-09-18T03:00:10.575267791,11.283112,-31.080812
2020-09-18T03:00:10.577175140,11.293131,-31.060658
2020-09-18T03:00:10.579463958,11.293591,-31.09185
2020-09-18T03:00:10.804152488,11.279506,-31.087444
2020-09-18T03:00:10.806059837,11.266752,-31.090912
2020-09-18T03:00:10.825897216,11.29764,-31.090765
2020-09-18T03:00:10.903336524,11.290492,-31.058329
2020-09-18T03:00:10.905243873,11.276002,-31.082277
2020-09-18T03:00:10.907532691,11.282077,-31.073704
2020-09-18T03:00:10.909440040,11.2542,-31.101746
2020-09-18T03:00:10.913254737,11.254179,-31.101763
2020-09-18T03:00:10.917450904,11.254172,-31.101746
2020-09-18T03:00:10.919358253,11.254174,-31.101725
2020-09-18T03:00:10.921265602,11.254176,-31.101706
2020-09-18T03:00:10.923172950,11.254178,-31.101685
2020-09-18T03:00:10.927369117,11.254202,-31.101665
2020-09-18T03:00:10.929276466,11.254221,-31.101664
2020-09-18T03:00:10.931183815,11.25424,-31.101662
2020-09-18T03:00:10.933091163,11.254259,-31.10166
2020-09-18T03:00:10.935380935,11.228547,-31.139198
2020-09-18T03:00:10.937288284,11.253407,-31.131933
2020-09-18T03:00:10.939195632,11.253011,-31.12591
2020-09-18T03:00:10.941102981,11.246552,-31.13105
2020-09-18T03:00:10.943010330,11.241133,-31.1354
2020-09-18T03:00:10.945299148,11.2468605,-31.120224
2020-09-18T03:00:10.947206497,11.247568,-31.121141
2020-09-18T03:00:10.949113845,11.253326,-31.112175
2020-09-18T03:00:10.951021194,11.276038,-31.075632
2020-09-18T03:00:10.952928543,11.2783985,-31.095694
2020-09-18T03:00:10.955217361,11.254213,-31.101704
2020-09-18T03:00:10.957124710,11.254216,-31.101715
2020-09-18T03:00:10.959032058,11.25422,-31.101727
2020-09-18T03:00:10.960939407,11.254223,-31.101738
2020-09-18T03:00:11.026552200,11.2782955,-31.093914
2020-09-18T03:00:11.028461456,11.266616,-31.094948
2020-09-18T03:00:11.030750274,11.263911,-31.099478
2020-09-18T03:00:11.032657623,11.275882,-31.094866
2020-09-18T03:00:11.034564971,11.274729,-31.098698
2020-09-18T03:00:11.036472320,11.276186,-31.119997
2020-09-18T03:00:11.038379669,11.2851515,-31.094027
2020-09-18T03:00:11.040668487,11.254168,-31.101732
2020-09-18T03:00:13.495843887,12.1943865,-31.260529
2020-09-18T03:00:13.531703948,12.196347,-31.2458
2020-09-18T03:00:13.561458587,12.199412,-31.20999
2020-09-18T03:00:29.678799629,12.780192,-31.060896
2020-09-18T03:00:29.680706977,12.786141,-31.053755
2020-09-18T03:00:29.682614326,12.782387,-31.051655
2020-09-18T03:00:29.684521675,12.783982,-31.050907
2020-09-18T03:00:29.686429023,12.7604685,-31.051762
2020-09-18T03:00:29.688717842,12.781283,-31.045002
2020-09-18T03:00:29.692532539,12.760551,-31.048794
2020-09-18T03:00:29.708555221,12.760557,-31.049051
2020-09-18T03:00:29.710462570,12.787045,-31.041563
2020-09-18T03:00:29.716566085,12.7800455,-31.029604
2020-09-18T03:00:29.734495162,12.760611,-31.048813
2020-09-18T03:00:29.772261619,12.784483,-31.04741
2020-09-18T03:00:29.810027122,12.758873,-31.102844
2020-09-18T03:00:29.827575683,12.767516,-31.062805
2020-09-18T03:00:29.829864501,12.766348,-31.06355
2020-09-18T03:00:29.831771850,12.760491,-31.051132
2020-09-18T03:00:29.833679199,12.760515,-31.050676
2020-09-18T03:00:29.841690063,12.839064,-31.080166
2020-09-18T03:00:29.853515625,12.758769,-31.10297
2020-09-18T03:00:44.547571182,12.200258,-31.156826
2020-09-18T03:00:44.553293228,12.200316,-31.156727
2020-09-18T03:00:44.555582046,12.20033,-31.156706
2020-09-18T03:00:44.559396743,12.200328,-31.15672
2020-09-18T03:00:44.561305046,12.200327,-31.156727
2020-09-18T03:00:44.565501213,12.200815,-31.14073
2020-09-18T03:00:44.569315910,12.196932,-31.155972
2020-09-18T03:00:44.573512077,12.183374,-31.161335
2020-09-18T03:00:44.577326774,12.176757,-31.163134
2020-09-18T03:00:44.861525535,12.19924,-31.188124
2020-09-18T03:01:23.173877716,11.413098,-31.06201
2020-09-18T03:01:23.175785064,11.395624,-31.066408
2020-09-18T03:01:23.177692413,11.413095,-31.06204
2020-09-18T03:01:23.179599761,11.388799,-31.068163
2020-09-18T03:01:23.181888580,11.413078,-31.062084
2020-09-18T03:01:29.921418190,12.5728855,-31.105835
2020-09-18T03:01:29.923325538,12.583679,-31.079699
2020-09-18T03:01:29.972917556,12.638781,-31.0857
2020-09-18T03:01:29.992753982,12.697225,-31.051607
2020-09-18T03:01:29.994661331,12.697243,-31.058292
2020-09-18T03:01:29.996950149,12.706924,-31.067122
2020-09-18T03:01:29.998857498,12.676875,-31.12589
2020-09-18T03:01:30.000764846,12.678853,-31.063034
2020-09-18T03:01:30.002672195,12.679063,-31.055872
2020-09-18T03:01:30.004579544,12.680039,-31.02456
2020-09-18T03:01:30.032427787,12.650811,-31.032677
2020-09-18T03:01:30.088123321,12.678068,-31.087374
2020-09-18T03:01:45.791944503,11.353149,-30.401316
2020-09-18T03:01:45.793851852,11.353161,-30.401072
2020-09-18T03:01:45.795759201,11.354063,-30.370102
2020-09-18T03:01:45.803771018,11.35412,-30.370007
2020-09-18T03:01:45.805678367,11.327479,-30.376852
2020-09-18T03:01:45.811781883,11.354067,-30.370102
2020-09-18T03:01:45.817885398,11.320675,-30.3787
2020-09-18T03:01:45.827803611,11.320901,-30.37863
2020-09-18T03:01:45.829710960,11.330422,-30.376196
2020-09-18T03:01:45.831618309,11.302358,-30.390465
2020-09-18T03:01:45.833525657,11.274442,-30.39059
2020-09-18T03:01:45.841536521,11.35408,-30.370184
2020-09-18T03:01:45.843443870,11.301952,-30.377882
2020-09-18T03:01:45.845732688,11.342805,-30.396053
2020-09-18T03:01:45.847640037,11.354086,-30.370165
2020-09-18T03:01:45.855650901,11.307286,-30.382263
2020-09-18T03:01:45.857558250,11.310171,-30.381517
2020-09-18T03:01:45.859465599,11.304235,-30.383038
2020-09-18T03:01:45.861373901,11.29937,-30.366545
2020-09-18T03:01:45.863662719,11.306383,-30.382477
2020-09-18T03:01:45.865570068,11.274356,-30.390697
2020-09-18T03:01:45.867477416,11.293201,-30.396803
2020-09-18T03:01:45.869384765,11.292087,-30.39728
2020-09-18T03:01:45.871292114,11.274437,-30.390661
2020-09-18T03:01:45.873580932,11.274464,-30.39065
2020-09-18T03:01:45.875488281,11.274475,-30.390646
2020-09-18T03:01:45.877395629,11.284133,-30.402159
2020-09-18T03:01:45.879302978,11.289019,-30.400417
2020-09-18T03:01:45.883499145,11.274397,-30.390696
2020-09-18T03:01:45.891510009,11.273466,-30.421637
2020-09-18T03:01:45.893417358,11.284257,-30.409418
2020-09-18T03:01:45.895324707,11.27434,-30.390728
2020-09-18T03:01:45.901428222,11.303501,-30.351013
2020-09-18T03:01:45.903335571,11.274416,-30.390747
2020-09-18T03:01:45.911346435,11.300165,-30.342485
2020-09-18T03:01:45.913253784,11.275664,-30.345274
2020-09-18T03:01:45.915161132,11.2930975,-30.349129
2020-09-18T03:01:45.917068481,11.295055,-30.350399
2020-09-18T03:01:45.921264648,11.277307,-30.288023
2020-09-18T03:01:45.923172950,11.29413,-30.335527
2020-09-18T03:01:45.925080299,11.284113,-30.39107
2020-09-18T03:01:45.926987648,11.279355,-30.42887
2020-09-18T03:01:45.929276466,11.284667,-30.41761
2020-09-18T03:01:45.931183815,11.286056,-30.335175
2020-09-18T03:01:45.933091163,11.288196,-30.33813
2020-09-18T03:01:45.941102027,11.277353,-30.28786
2020-09-18T03:01:45.943009376,11.265194,-30.322773
