Date,Lat,Long
2020-08-14T13:10:37.233543395,17.090754,-52.65925
2020-08-14T13:10:37.235450744,17.070124,-52.647053
2020-08-14T13:12:39.452205657,17.057928,-52.627037
2020-08-14T13:12:39.480052947,17.022738,-52.659454
2020-08-14T13:12:39.482341766,17.051334,-52.659916
2020-08-14T13:15:45.987260818,17.107594,-52.678864
2020-08-14T13:15:46.142520904,17.099916,-52.699196
2020-08-14T13:15:46.144428253,17.099913,-52.699196
2020-08-14T13:15:46.150531768,17.100712,-52.670643
2020-08-14T13:15:46.152439117,17.0882,-52.67288
2020-08-14T13:15:46.164264678,17.09993,-52.69924
2020-08-14T13:15:46.269552230,17.101013,-52.661594
2020-08-14T13:15:46.271841049,17.099936,-52.69928
2020-08-14T13:17:22.667278289,17.116035,-52.66021
2020-08-14T13:17:22.699322223,17.100061,-52.669502
2020-08-14T13:17:22.755017757,17.099226,-52.699352
2020-08-14T13:17:22.756925106,17.099232,-52.699364
2020-08-14T13:18:45.474938392,17.098915,-52.66944
2020-08-14T13:18:45.476845741,17.098057,-52.70026
2020-08-14T13:18:45.478753089,17.09901,-52.66706
2020-08-14T13:18:45.480660438,17.098785,-52.6751
2020-08-14T13:18:45.482567787,17.09807,-52.70026
2020-08-14T13:18:45.484856605,17.098732,-52.676777
2020-08-14T13:18:45.486763954,17.098782,-52.674873
2020-08-14T13:18:45.492486953,17.098507,-52.683636
2020-08-14T13:18:45.494775772,17.09848,-52.684082
2020-08-14T13:18:45.502405166,17.097961,-52.70026
2020-08-14T13:18:45.530252456,17.098518,-52.67958
2020-08-14T13:18:45.532541275,17.098671,-52.673935
2020-08-14T13:18:45.598155021,17.09871,-52.67093
2020-08-14T13:21:52.146947860,17.17917,-52.651234
2020-08-14T13:21:52.204549789,17.146458,-52.681007
2020-08-14T13:21:52.248418807,17.147005,-52.67843
2020-08-14T13:21:52.250326156,17.17812,-52.689022
2020-08-14T13:21:52.306022644,17.140379,-52.664295
2020-08-14T13:21:52.327766418,17.180449,-52.608105
2020-08-14T13:21:52.381553649,17.14202,-52.717434
2020-08-14T13:21:52.383460998,17.143711,-52.714046
2020-08-14T13:21:52.385749816,17.13902,-52.71484
2020-08-14T13:21:52.387657165,17.128187,-52.708584
2020-08-14T13:21:52.389566421,17.128572,-52.709274
2020-08-14T13:21:52.391473770,17.121033,-52.70956
2020-08-14T13:21:52.393381118,17.127073,-52.70554
2020-08-14T13:21:52.395669937,17.124685,-52.717224
2020-08-14T13:21:52.397577285,17.122179,-52.706993
2020-08-14T13:21:52.399484634,17.123241,-52.707386
2020-08-14T13:21:52.401391983,17.117008,-52.698387
2020-08-14T13:21:52.403299331,17.098763,-52.701157
2020-08-14T13:21:52.405588150,17.098766,-52.70114
2020-08-14T13:21:52.407495498,17.09877,-52.701122
2020-08-14T13:21:52.409402847,17.098776,-52.701103
2020-08-14T13:21:52.411310195,17.098776,-52.701115
2020-08-14T13:23:39.868772984,17.153973,-52.70482
2020-08-14T13:23:39.870680333,17.14682,-52.70468
2020-08-14T13:23:39.872969151,17.14196,-52.71433
2020-08-14T13:23:39.874876977,17.178356,-52.687153
2020-08-14T13:23:39.876784325,17.144049,-52.70754
2020-08-14T13:23:39.878691674,17.141638,-52.692745
2020-08-14T13:23:39.880599022,17.13071,-52.694412
2020-08-14T13:23:40.016022682,17.096718,-52.780148
2020-08-14T13:23:40.266270637,17.132618,-52.666676
2020-08-14T13:25:20.672160625,17.156937,-52.666855
2020-08-14T13:25:20.674067974,17.178644,-52.688618
2020-08-14T13:25:20.678264617,17.178614,-52.68865
2020-08-14T13:25:20.682079315,17.178637,-52.688644
2020-08-14T13:25:20.683986663,17.140158,-52.694515
2020-08-14T13:25:20.685894012,17.146784,-52.693497
2020-08-14T13:25:20.690090179,17.17871,-52.688606
2020-08-14T13:25:20.709927082,17.138786,-52.73009
2020-08-14T13:25:20.763714790,17.101627,-52.619823
2020-08-14T13:25:21.071947097,17.138517,-52.69271
2020-08-14T13:25:21.073854446,17.14629,-52.728355
2020-08-14T13:25:21.075761795,17.131378,-52.740353
2020-08-14T13:25:21.099413394,17.140186,-52.730206
2020-08-14T13:25:21.115435600,17.136713,-52.73369
2020-08-14T13:25:21.121539115,17.178688,-52.688576
