Date,Lat,Long
2020-07-06T23:00:19.885176659,32.48592,-87.99389
2020-07-06T23:00:19.897002221,32.48593,-87.9937
2020-07-06T23:00:19.928664685,32.485947,-87.99374
2020-07-06T23:00:57.283134460,32.47178,-83.932655
2020-07-06T23:00:57.336921691,32.4718,-83.93279
2020-07-06T23:00:57.430383682,32.471684,-83.933075
2020-07-06T23:01:01.115054130,33.457985,-87.46048
2020-07-06T23:01:01.156634807,33.466,-87.36277
2020-07-06T23:01:01.158542156,33.464672,-87.37925
2020-07-06T23:01:01.160830974,33.47011,-87.31257
2020-07-06T23:01:01.162738323,33.467022,-87.35043
2020-07-06T23:01:01.186389923,33.470043,-87.31276
2020-07-06T23:01:09.558634757,30.644875,-80.495255
2020-07-06T23:01:09.612422943,30.645027,-80.495125
2020-07-06T23:01:09.614330291,30.645008,-80.495155
2020-07-06T23:01:13.813995361,30.973152,-83.75452
2020-07-06T23:01:13.815902709,31.000631,-83.72543
2020-07-06T23:01:13.843750000,30.973135,-83.75463
2020-07-06T23:01:13.845657348,30.973146,-83.75461
2020-07-06T23:01:14.002826690,30.97311,-83.75451
2020-07-06T23:01:14.004734039,30.973076,-83.754524
2020-07-06T23:01:14.007022857,30.973042,-83.75454
2020-07-06T23:01:39.528881072,34.471985,-82.72771
2020-07-06T23:01:39.530788421,34.47664,-82.72274
2020-07-06T23:01:39.532695770,34.503983,-82.628876
2020-07-06T23:01:48.403145790,31.431707,-87.51491
2020-07-06T23:01:48.432900428,31.43161,-87.51512
2020-07-06T23:01:49.597545623,31.77065,-86.38391
2020-07-06T23:01:49.810408592,31.770477,-86.38432
2020-07-06T23:01:49.866104125,31.770542,-86.384155
2020-07-06T23:01:49.909592628,31.77052,-86.38386
2020-07-06T23:01:57.465480804,35.858963,-85.88531
2020-07-06T23:01:57.467388153,35.85488,-85.902
2020-07-06T23:01:59.366369725,30.972723,-83.75722
2020-07-06T23:01:59.449913025,30.972733,-83.75718
2020-07-06T23:01:59.453727723,30.972712,-83.75722
2020-07-06T23:01:59.507515908,30.97275,-83.75716
2020-07-06T23:01:59.509423256,30.970377,-83.78736
2020-07-06T23:01:59.591058732,30.972738,-83.757095
2020-07-06T23:02:14.533840179,32.510998,-87.92693
2020-07-06T23:02:14.536128997,32.49111,-87.94945
2020-07-06T23:02:14.637220382,32.489414,-87.954124
2020-07-06T23:02:14.639509201,32.487167,-87.97365
2020-07-06T23:02:14.832153320,32.48647,-87.994934
2020-07-06T23:02:14.834060668,32.48646,-87.99494
2020-07-06T23:02:14.836349487,32.49154,-87.98311
