Date,Lat,Long
2020-11-17T07:00:01.770047664,11.5710125,-86.2129
2020-11-17T07:00:01.819639205,11.574117,-86.20324
2020-11-17T07:00:12.327003479,12.216798,-82.064674
2020-11-17T07:00:12.330818176,12.249044,-82.065735
2020-11-17T07:00:12.335014343,12.222668,-82.06486
2020-11-17T07:00:12.338829040,12.201989,-82.05433
2020-11-17T07:00:12.340736389,12.249023,-82.065796
2020-11-17T07:00:12.344932556,12.212167,-82.05188
2020-11-17T07:00:12.346839904,12.227841,-82.06504
2020-11-17T07:00:12.348747253,12.22061,-82.05651
2020-11-17T07:00:12.350654602,12.235348,-82.06526
2020-11-17T07:00:12.352943420,12.249045,-82.06573
2020-11-17T07:00:12.354850769,12.249039,-82.065735
2020-11-17T07:00:12.356758117,12.249031,-82.065735
2020-11-17T07:00:12.565425872,12.248831,-82.06575
2020-11-17T07:00:14.835968017,12.431162,-81.94727
2020-11-17T07:00:14.839782714,12.427452,-81.95423
2020-11-17T07:00:14.841690063,12.437325,-81.95814
2020-11-17T07:00:14.847793579,12.449668,-81.96225
2020-11-17T07:00:14.849700927,12.431887,-81.961586
2020-11-17T07:00:14.851608276,12.473296,-81.96613
2020-11-17T07:00:14.859619140,12.473317,-81.97479
2020-11-17T07:00:14.861526489,12.436823,-81.96941
2020-11-17T07:00:14.869539260,12.473349,-81.99836
2020-11-17T07:00:14.871828079,12.473283,-81.98377
2020-11-17T07:00:14.875642776,12.424152,-81.94835
2020-11-17T07:00:14.883653640,12.467614,-81.98208
2020-11-17T07:00:14.889375686,12.418662,-81.95052
2020-11-17T07:00:14.903490066,12.397874,-81.95602
2020-11-17T07:00:14.905397415,12.428366,-81.95516
2020-11-17T07:00:14.909593582,12.424208,-81.963
2020-11-17T07:00:14.925233840,12.397674,-81.92095
2020-11-17T07:00:14.933244705,12.397848,-81.9611
2020-11-17T07:00:15.112157821,12.44211,-81.971115
2020-11-17T07:00:15.114065170,12.422271,-81.97409
2020-11-17T07:00:15.116353988,12.473309,-81.99824
2020-11-17T07:00:15.131994247,12.4731655,-81.96683
2020-11-17T07:00:24.676891326,12.769512,-81.84635
2020-11-17T07:00:24.732586860,12.774318,-81.85744
2020-11-17T07:00:24.756238937,12.774013,-81.89055
2020-11-17T07:00:24.758146286,12.777446,-81.93416
2020-11-17T07:00:24.758146286,12.927943,-81.78956
2020-11-17T07:00:24.760435104,12.744071,-81.90002
2020-11-17T07:00:24.865721702,12.801252,-81.93914
2020-11-17T07:00:25.296789169,11.450263,-86.230316
2020-11-17T07:00:25.299077987,11.445547,-86.24717
2020-11-17T07:00:25.314719200,11.459278,-86.2272
2020-11-17T07:00:25.344473838,11.445514,-86.247185
2020-11-17T07:00:25.366600036,11.445549,-86.24723
2020-11-17T07:00:25.463875770,11.44566,-86.24735
2020-11-17T07:00:25.469979286,11.445642,-86.247314
2020-11-17T07:00:25.489816665,11.445644,-86.24726
2020-11-17T07:00:25.561152458,11.459637,-86.22639
2020-11-17T07:00:25.291067123,12.836903,-81.94353
2020-11-17T07:00:25.438317298,12.812319,-81.95766
2020-11-17T07:00:25.440224647,12.839571,-81.93988
2020-11-17T07:00:25.442131996,12.881031,-81.94657
2020-11-17T07:00:25.760282516,13.003891,-81.9043
2020-11-17T07:00:25.760282516,12.853035,-81.973976
2020-11-17T07:00:25.762189865,12.895377,-81.960915
2020-11-17T07:00:25.764097213,12.900841,-81.95018
2020-11-17T07:00:25.766386032,12.902476,-81.94982
2020-11-17T07:00:25.768293380,13.003857,-81.9019
2020-11-17T07:00:25.768293380,12.853158,-82.01172
2020-11-17T07:00:25.919357299,13.230567,-81.87502
2020-11-17T07:00:26.092165946,13.154952,-81.8722
2020-11-17T07:00:26.221486091,12.953133,-81.95797
2020-11-17T07:00:26.223393440,12.944995,-81.93453
2020-11-17T07:00:26.223393440,12.927225,-81.639496
2020-11-17T07:00:26.225300788,13.012763,-81.92778
2020-11-17T07:00:26.227589607,13.03976,-81.91899
2020-11-17T07:00:26.229496955,12.983015,-81.93452
2020-11-17T07:00:26.229496955,13.154961,-81.87223
2020-11-17T07:00:26.231404304,13.079295,-81.86954
2020-11-17T07:00:26.332877159,13.15486,-81.87232
2020-11-17T07:00:26.368736267,13.148706,-81.88808
2020-11-17T07:00:26.370643615,13.15491,-81.872314
2020-11-17T07:00:26.382469177,12.82709,-81.95612
2020-11-17T07:00:34.740217208,11.596858,-86.14349
2020-11-17T07:00:34.835586547,11.593006,-86.14715
2020-11-17T07:00:34.837493896,11.596861,-86.14184
2020-11-17T07:00:34.905397415,11.59751,-86.14957
2020-11-17T07:00:34.954988479,11.586878,-86.16735
2020-11-17T07:00:35.010684967,11.597071,-86.17827
2020-11-17T07:00:35.080112457,11.598266,-86.15137
2020-11-17T07:00:35.082019805,11.576404,-86.171295
2020-11-17T07:00:35.155645370,11.59698,-86.15292
2020-11-17T07:00:35.159841537,11.5969715,-86.147964
2020-11-17T07:00:35.241096496,11.5970125,-86.14821
2020-11-17T07:00:35.291069030,11.582432,-86.16695
2020-11-17T07:00:35.292976379,11.596913,-86.14473
2020-11-17T07:00:35.368509292,11.596988,-86.14555
2020-11-17T07:00:35.392160415,11.597004,-86.15037
2020-11-17T07:00:35.432214736,11.587435,-86.16845
2020-11-17T07:00:35.434122085,11.568654,-86.16309
2020-11-17T07:00:35.436029434,11.552753,-86.16936
2020-11-17T07:00:35.545513153,11.597175,-86.149315
2020-11-17T07:00:35.549327850,11.597151,-86.14884
2020-11-17T07:00:40.161746501,11.412461,-86.24504
2020-11-17T07:00:40.283055782,11.420917,-86.255516
2020-11-17T07:00:40.374609947,11.409089,-86.24491
2020-11-17T07:00:40.400168895,11.372759,-86.24303
2020-11-17T07:00:40.418097972,11.393001,-86.23647
2020-11-17T07:00:40.420005321,11.37285,-86.24305
2020-11-17T07:00:40.458152770,11.401698,-86.239494
2020-11-17T07:00:40.469978809,11.394723,-86.22817
2020-11-17T07:00:40.471886157,11.372768,-86.24307
2020-11-17T07:00:40.483711719,11.400318,-86.23228
2020-11-17T07:00:40.485619068,11.389441,-86.21614
2020-11-17T07:00:40.505837440,11.39266,-86.239174
2020-11-17T07:00:40.507744789,11.394048,-86.23067
2020-11-17T07:00:40.525674343,11.400266,-86.23797
2020-11-17T07:00:40.640879631,11.410487,-86.25675
2020-11-17T07:00:40.642786979,11.405146,-86.206276
2020-11-17T07:00:40.684749603,11.372858,-86.24314
2020-11-17T07:00:40.692378997,11.372875,-86.243256
2020-11-17T07:00:40.990693092,11.403708,-86.26214
2020-11-17T07:00:44.945450782,12.102458,-82.24517
2020-11-17T07:00:44.947358131,12.102462,-82.24282
2020-11-17T07:00:44.949265480,12.102489,-82.24679
2020-11-17T07:00:44.951172828,12.102525,-82.252655
2020-11-17T07:00:44.953080177,12.102536,-82.255974
2020-11-17T07:00:44.955368995,12.102494,-82.245895
2020-11-17T07:00:44.957276344,12.102471,-82.2405
2020-11-17T07:00:44.961091041,12.1026325,-82.28433
2020-11-17T07:00:44.962998390,12.102535,-82.2596
2020-11-17T07:00:44.967194557,12.102493,-82.24998
2020-11-17T07:00:44.969101905,12.102472,-82.245255
2020-11-17T07:00:44.971009254,12.102513,-82.25684
2020-11-17T07:00:44.972916603,12.102526,-82.26004
2020-11-17T07:00:44.977112770,12.093291,-82.24819
2020-11-17T07:00:44.979020118,12.102506,-82.25472
2020-11-17T07:00:44.980927467,12.102619,-82.28446
2020-11-17T07:00:44.983216285,12.102481,-82.251114
2020-11-17T07:00:44.985123634,12.087226,-82.24928
2020-11-17T07:00:44.996950149,12.102429,-82.25255
2020-11-17T07:00:44.998857498,12.065598,-82.253975
2020-11-17T07:00:45.000764846,12.06968,-82.26281
2020-11-17T07:00:45.003053665,12.102477,-82.26334
2020-11-17T07:00:45.008775711,12.102518,-82.269104
2020-11-17T07:00:45.010683059,12.102583,-82.28439
2020-11-17T07:00:45.012971878,12.064019,-82.28306
2020-11-17T07:00:45.014879226,12.056913,-82.2615
2020-11-17T07:00:45.016786575,12.063263,-82.26078
2020-11-17T07:00:45.022890090,12.10764,-82.277336
2020-11-17T07:00:45.024797439,12.102518,-82.26293
2020-11-17T07:00:45.026704788,12.109293,-82.273895
2020-11-17T07:00:45.028612136,12.059405,-82.282875
2020-11-17T07:00:45.030900955,12.083438,-82.28002
2020-11-17T07:00:45.032808303,12.085087,-82.27886
2020-11-17T07:00:45.034715652,12.05369,-82.272964
2020-11-17T07:00:45.036623001,12.061032,-82.26723
2020-11-17T07:00:45.040819168,12.114911,-82.28475
2020-11-17T07:00:45.044633865,12.110731,-82.28354
2020-11-17T07:00:45.046541213,12.105265,-82.2848
2020-11-17T07:00:45.048830032,12.0713005,-82.27456
2020-11-17T07:00:45.050737380,12.102032,-82.27953
