Date,Lat,Long
2020-08-24T20:00:01.932556152,30.283443,-85.82105
2020-08-24T20:00:01.950485706,30.269459,-85.841415
2020-08-24T20:00:01.952393054,30.269922,-85.83299
2020-08-24T20:00:01.954681873,30.313248,-85.79812
2020-08-24T20:00:02.079805850,30.320528,-85.73041
2020-08-24T20:00:02.081713199,30.31203,-85.73682
2020-08-24T20:00:02.242695808,30.282656,-85.8221
2020-08-24T20:00:19.393836022,29.964172,-85.773445
2020-08-24T20:00:19.406043053,29.834442,-85.7354
2020-08-24T20:00:19.406043053,30.014822,-85.78755
2020-08-24T20:00:19.578851700,30.04926,-85.7576
2020-08-24T20:00:19.676127911,30.045305,-85.77084
2020-08-24T20:00:19.678416729,30.072096,-85.714645
2020-08-24T20:00:19.680324078,30.063599,-85.74783
2020-08-24T20:00:19.682231427,30.049517,-85.745476
2020-08-24T20:00:19.684138775,30.072178,-85.71849
2020-08-24T20:00:19.686046124,30.072163,-85.7173
2020-08-24T20:00:19.688335419,30.0721,-85.71347
2020-08-24T20:00:19.690242768,30.05713,-85.73583
2020-08-24T20:00:19.692150116,30.072163,-85.719154
2020-08-24T20:00:19.694057465,30.058958,-85.72017
2020-08-24T20:00:19.695964814,30.072138,-85.72018
2020-08-24T20:00:19.698253632,30.071388,-85.678566
2020-08-24T20:00:20.370032310,30.192059,-85.77374
2020-08-24T20:00:20.371939659,30.188362,-85.76232
2020-08-24T20:00:20.384146690,30.196701,-85.78254
2020-08-24T20:00:20.387961387,30.175161,-85.77966
2020-08-24T20:00:20.389868736,30.17328,-85.77922
2020-08-24T20:00:20.391776084,30.152851,-85.77671
2020-08-24T20:00:20.394064903,30.177399,-85.77993
2020-08-24T20:00:20.395972251,30.15285,-85.776695
2020-08-24T20:00:20.397879600,30.152847,-85.77669
2020-08-24T20:00:20.489433765,30.170872,-85.78079
2020-08-24T20:00:20.497445106,30.152899,-85.776726
2020-08-24T20:00:20.499352455,30.15289,-85.77673
2020-08-24T20:00:20.507363319,30.152853,-85.77676
2020-08-24T20:00:20.652324199,30.15495,-85.80793
2020-08-24T20:00:32.849243164,29.685072,-87.35506
2020-08-24T20:00:32.851150512,29.686308,-87.351555
2020-08-24T20:00:32.853057861,29.70671,-87.34282
2020-08-24T20:00:35.584804534,29.274582,-86.760025
2020-08-24T20:00:35.586711883,29.279947,-86.764275
2020-08-24T20:00:35.589000701,29.288918,-86.770676
2020-08-24T20:00:35.590908050,29.289795,-86.771065
2020-08-24T20:00:35.592815399,29.303352,-86.770935
