Date,Lat,Long
2020-10-23T13:00:39.272529602,18.516628,-81.44521
2020-10-23T13:00:39.330133438,18.490969,-81.473145
2020-10-23T13:00:39.383920669,18.531832,-81.46812
2020-10-23T13:00:39.272529602,18.696938,-81.59418
2020-10-23T13:00:39.385828018,18.696987,-81.5941
2020-10-23T13:00:39.431604385,18.458706,-81.4281
2020-10-23T13:00:39.431604385,18.656593,-81.59227
2020-10-23T13:02:35.461587905,18.755016,-81.51348
2020-10-23T13:02:35.461587905,18.61633,-81.20197
2020-10-23T13:02:35.672163009,18.84429,-81.548294
2020-10-23T13:02:35.712217330,18.820084,-81.541534
2020-10-23T13:02:35.712217330,18.53847,-81.43044
2020-10-23T13:02:36.223012924,18.50978,-81.50653
2020-10-23T13:02:36.224920272,18.5654,-81.54104
2020-10-23T13:02:36.226829528,18.564697,-81.55233
2020-10-23T13:03:16.234840393,18.697752,-81.59435
2020-10-23T13:03:16.382089614,18.719095,-81.547104
2020-10-23T13:04:10.187306404,18.761139,-81.565735
2020-10-23T13:04:09.871444702,18.577505,-81.517296
2020-10-23T13:04:09.718091964,18.498417,-81.466194
2020-10-23T13:04:09.869155883,18.497622,-81.50186
2020-10-23T13:04:09.909211158,18.459171,-81.46828
2020-10-23T13:04:09.911118507,18.697248,-81.593796
2020-10-23T13:04:10.185399055,18.499884,-81.45699
2020-10-23T13:04:10.187306404,18.77505,-81.36512
2020-10-23T13:04:10.187306404,18.934187,-81.450195
2020-10-23T13:05:04.591059684,18.74402,-81.55498
2020-10-23T13:05:04.625011444,18.73417,-81.56416
2020-10-23T13:05:04.686429023,18.730875,-81.56672
2020-10-23T13:05:04.811553001,18.75047,-81.566284
2020-10-23T13:05:36.650648117,18.695572,-81.51721
2020-10-23T13:05:36.656751632,18.695633,-81.5172
2020-10-23T13:05:36.662473678,18.695683,-81.51717
2020-10-23T13:05:36.664762496,18.695692,-81.517166
2020-10-23T13:05:36.666669845,18.695702,-81.51716
2020-10-23T13:05:36.716260910,18.695564,-81.50241
2020-10-23T13:05:36.718168258,18.69567,-81.51722
2020-10-23T13:05:36.720457077,18.69569,-81.51722
2020-10-23T13:05:36.966890335,18.695763,-81.53113
2020-10-23T13:05:37.068363189,18.572098,-81.547905
2020-10-23T13:05:37.070270538,18.564741,-81.571396
2020-10-23T13:06:32.925157546,18.658089,-81.621346
2020-10-23T13:06:32.927064895,18.654995,-81.62516
2020-10-23T13:06:32.928972244,18.696508,-81.594475
2020-10-23T13:06:32.931261062,18.656805,-81.63728
2020-10-23T13:06:32.935075759,18.65599,-81.643456
2020-10-23T13:06:32.939271926,18.648548,-81.669655
2020-10-23T13:06:32.941179275,18.65783,-81.65736
2020-10-23T13:06:32.943086624,18.643255,-81.66938
2020-10-23T13:06:32.944993972,18.617765,-81.66812
2020-10-23T13:06:32.946901321,18.617767,-81.668106
2020-10-23T13:06:32.949190139,18.63674,-81.66902
2020-10-23T13:06:32.953004837,18.639978,-81.669174
2020-10-23T13:06:32.956819534,18.617762,-81.66809
2020-10-23T13:06:32.961015701,18.617756,-81.6681
2020-10-23T13:06:32.966737747,18.617743,-81.668076
2020-10-23T13:06:32.970933914,18.617733,-81.66807
2020-10-23T13:06:32.972841262,18.592419,-81.66685
2020-10-23T13:06:32.974748611,18.599716,-81.65392
2020-10-23T13:06:32.977037429,18.595827,-81.63915
2020-10-23T13:06:32.978944778,18.593594,-81.63175
2020-10-23T13:06:32.980852127,18.561838,-81.64601
2020-10-23T13:06:32.982759475,18.553434,-81.63493
2020-10-23T13:06:32.984666824,18.54682,-81.64326
2020-10-23T13:06:32.986955642,18.53842,-81.63313
2020-10-23T13:06:33.165868759,18.696127,-81.51706
2020-10-23T13:06:33.169683456,18.696161,-81.51705
2020-10-23T13:06:33.171590805,18.683258,-81.53122
2020-10-23T13:06:33.185705184,18.677378,-81.51236
2020-10-23T13:06:33.187612533,18.679585,-81.518715
2020-10-23T13:06:33.189519882,18.68017,-81.52597
2020-10-23T13:06:33.189519882,18.536884,-81.35483
2020-10-23T13:06:33.193716049,18.696018,-81.50508
2020-10-23T13:06:33.195623397,18.684828,-81.52135
2020-10-23T13:06:33.197530746,18.696098,-81.51714
2020-10-23T13:06:33.378349304,18.684513,-81.518745
2020-10-23T13:06:33.380258560,18.688763,-81.534676
2020-10-23T13:06:33.382547378,18.678665,-81.56019
2020-10-23T13:06:33.410394668,18.696217,-81.51721
2020-10-23T13:06:33.412302017,18.6961,-81.49945
2020-10-23T13:06:33.414209365,18.685036,-81.53054
2020-10-23T13:06:33.416116714,18.68678,-81.5297
2020-10-23T13:06:33.418405532,18.689058,-81.51474
2020-10-23T13:06:33.420312881,18.688095,-81.51133
2020-10-23T13:06:33.422220230,18.696095,-81.517136
2020-10-23T13:06:33.635084152,18.696142,-81.51708
2020-10-23T13:06:33.636991500,18.6904,-81.51686
2020-10-23T13:07:30.825897216,18.696627,-81.51637
2020-10-23T13:07:30.827804565,18.696693,-81.52722
2020-10-23T13:07:30.833908081,18.696625,-81.51637
2020-10-23T13:07:30.835815429,18.696617,-81.51636
2020-10-23T13:07:30.837722778,18.696608,-81.51634
2020-10-23T13:07:30.851837158,18.6966,-81.51641
2020-10-23T13:07:30.853744506,18.696594,-81.5164
2020-10-23T13:07:30.877396583,18.696611,-81.51644
2020-10-23T13:07:30.879685401,18.696634,-81.51643
2020-10-23T13:07:30.911347389,18.696646,-81.51638
2020-10-23T13:07:30.913254737,18.696636,-81.51406
2020-10-23T13:07:30.915162086,18.69665,-81.51639
2020-10-23T13:07:30.978868484,18.696579,-81.51637
2020-10-23T13:07:30.980775833,18.700468,-81.51342
2020-10-23T13:07:31.136035919,18.696737,-81.51634
