Date,Lat,Long
2020-09-10T10:00:01.570535659,26.446018,-52.012333
2020-09-10T10:00:01.574731826,26.446045,-52.01231
2020-09-10T10:00:01.588465213,26.446064,-52.01221
2020-09-10T10:00:01.612498283,26.45002,-52.011192
2020-09-10T10:00:01.636149406,26.44607,-52.012253
2020-09-10T10:00:01.638057231,26.456968,-52.009476
2020-09-10T10:00:01.640346050,26.445402,-52.02849
2020-09-10T10:00:01.642253398,26.445591,-52.023945
2020-09-10T10:00:01.644160747,26.451878,-52.015095
2020-09-10T10:00:01.646068096,26.446077,-52.01225
2020-09-10T10:00:01.648356914,26.45555,-52.009842
2020-09-10T10:00:01.650264263,26.446093,-52.01225
2020-09-10T10:00:01.654078960,26.446115,-52.012245
2020-09-10T10:00:01.655986309,26.446125,-52.01224
2020-09-10T10:00:01.658275127,26.446133,-52.012238
2020-09-10T10:00:01.660182476,26.446121,-52.012226
2020-09-10T10:00:01.673915863,26.446056,-52.012238
2020-09-10T10:00:01.688030242,26.446077,-52.01227
2020-09-10T10:00:01.689937591,26.441954,-52.005592
2020-09-10T10:00:01.691844940,26.442133,-52.00707
2020-09-10T10:00:01.693752288,26.44599,-52.012283
2020-09-10T10:00:01.705959796,26.4429,-52.001827
2020-09-10T10:00:01.707867145,26.446169,-52.01224
2020-09-10T10:00:01.709774494,26.44617,-52.012253
2020-09-10T10:05:15.004581451,26.432316,-52.086395
2020-09-10T10:05:15.006488800,26.445156,-52.107296
2020-09-10T10:05:15.008396148,26.426601,-52.076244
2020-09-10T10:05:15.010303497,26.43153,-52.07725
2020-09-10T10:05:15.012592315,26.445145,-52.107323
2020-09-10T10:05:15.014499664,26.434053,-52.07178
2020-09-10T10:05:15.016407012,26.437687,-52.063972
2020-09-10T10:05:15.022510528,26.43552,-52.05868
2020-09-10T10:05:15.024417877,26.434507,-52.054817
2020-09-10T10:05:15.026325225,26.447184,-52.056946
2020-09-10T10:05:15.034336090,26.417854,-52.02072
2020-09-10T10:05:15.036243438,26.435667,-52.046577
2020-09-10T10:05:15.040439605,26.449015,-52.012833
2020-09-10T10:05:15.042346954,26.437403,-52.0367
2020-09-10T10:05:15.044254302,26.449003,-52.012833
2020-09-10T10:05:15.048069000,26.43572,-52.01619
2020-09-10T10:05:15.050357818,26.44902,-52.01281
2020-09-10T10:05:15.056079864,26.449083,-52.012753
2020-09-10T10:05:15.058368682,26.436346,-52.033043
2020-09-10T10:05:15.062183380,26.44907,-52.012753
2020-09-10T10:05:15.064090728,26.436829,-52.031418
2020-09-10T10:05:15.068286895,26.44903,-52.012775
2020-09-10T10:05:15.070194244,26.434055,-52.016567
2020-09-10T10:05:15.074008941,26.449049,-52.01277
2020-09-10T10:05:15.078205108,26.436466,-52.015957
2020-09-10T10:05:15.080112457,26.434261,-52.016514
2020-09-10T10:05:15.088123321,26.449043,-52.012768
2020-09-10T10:05:15.098041534,26.437931,-51.99962
2020-09-10T10:05:15.099948883,26.438807,-52.015396
2020-09-10T10:05:15.101856231,26.449017,-52.012825
2020-09-10T10:05:15.103763580,26.435596,-52.029247
2020-09-10T10:05:30.271231651,25.119743,-53.134335
2020-09-10T10:05:30.273138999,25.120543,-53.13345
2020-09-10T10:05:30.275427818,25.121704,-53.126778
2020-09-10T10:05:30.277335166,25.118345,-53.131084
2020-09-10T10:05:30.279242515,25.116747,-53.128445
2020-09-10T10:05:30.281149864,25.115818,-53.133083
2020-09-10T10:05:30.283057212,25.11537,-53.13441
2020-09-10T10:05:30.285346031,25.108046,-53.146385
2020-09-10T10:05:30.287253379,25.108541,-53.132668
2020-09-10T10:05:30.291068077,25.108706,-53.128796
2020-09-10T10:05:30.293356895,25.107292,-53.16637
2020-09-10T10:05:30.295264244,25.089483,-53.200848
2020-09-10T10:05:30.297171592,25.120127,-53.166378
2020-09-10T10:05:30.307089805,25.107296,-53.166412
2020-09-10T10:05:30.310904502,25.10873,-53.12855
2020-09-10T10:05:30.321205139,25.107267,-53.166374
2020-09-10T10:05:30.374610900,25.10554,-53.170166
2020-09-10T10:05:30.376518249,25.102804,-53.16742
2020-09-10T10:20:10.347908020,26.529697,-52.051365
2020-09-10T10:20:10.353630065,26.530174,-52.040127
2020-09-10T10:20:10.363548278,26.530598,-52.03081
2020-09-10T10:28:25.295263290,25.0301,-53.37475
2020-09-10T10:28:25.297170639,25.029896,-53.375423
2020-09-10T10:28:25.299077987,25.022093,-53.368664
2020-09-10T10:28:25.301366806,25.022078,-53.368664
2020-09-10T10:28:25.303274154,25.02206,-53.36866
2020-09-10T10:28:25.305182456,25.031466,-53.376698
2020-09-10T10:28:25.307089805,25.028683,-53.373962
2020-09-10T10:28:25.308997154,25.022026,-53.368652
2020-09-10T10:28:25.311285972,25.02724,-53.36749
2020-09-10T10:28:25.313193321,25.029325,-53.370163
2020-09-10T10:28:25.317008018,25.022083,-53.368637
2020-09-10T10:28:25.318915367,25.022089,-53.368637
2020-09-10T10:28:25.323111534,25.022078,-53.368664
2020-09-10T10:28:25.329215049,25.022062,-53.3687
2020-09-10T10:37:00.572977066,23.419424,-56.269615
2020-09-10T10:37:00.574884414,23.41942,-56.269592
2020-09-10T10:37:00.576791763,23.419416,-56.269566
2020-09-10T10:37:00.579080581,23.419413,-56.26954
2020-09-10T10:37:00.580987930,23.419416,-56.269535
2020-09-10T10:37:00.582895278,23.419418,-56.26953
2020-09-10T10:37:00.584802627,23.419422,-56.269527
