Date,Lat,Long
2020-09-19T20:04:07.493326187,17.087397,-40.62232
2020-09-19T20:04:07.495615005,17.08901,-40.600323
2020-09-19T20:08:17.075992584,17.051157,-40.673355
2020-09-19T20:08:17.078281402,17.070951,-40.666172
2020-09-19T20:08:17.127874374,17.029842,-40.68224
2020-09-19T20:08:17.129781723,17.052593,-40.676994
2020-09-19T20:08:17.131689071,17.029732,-40.684734
2020-09-19T20:08:17.133596420,17.058088,-40.673084
2020-09-19T20:08:17.179372787,17.055763,-40.675564
2020-09-19T20:08:17.201498031,17.048494,-40.68129
2020-09-19T20:08:17.209508895,17.031042,-40.650227
2020-09-19T20:08:17.231254577,17.059334,-40.666924
2020-09-19T20:08:17.261009216,17.03101,-40.65025
2020-09-19T20:08:17.262916564,17.036709,-40.66133
2020-09-19T20:08:17.350656509,17.03104,-40.65027
2020-09-19T20:08:17.354471206,17.01213,-40.639305
2020-09-19T20:08:17.356378555,17.007645,-40.60655
2020-09-19T20:08:17.358285903,17.012777,-40.64943
2020-09-19T20:08:17.360574722,16.999516,-40.615707
2020-09-19T20:08:17.362482070,16.997528,-40.610775
2020-09-19T20:08:17.364389419,16.98725,-40.59367
2020-09-19T20:08:17.366296768,16.998747,-40.610268
2020-09-19T20:08:17.368204116,17.003988,-40.61724
2020-09-19T20:08:17.370492935,17.002821,-40.61846
2020-09-19T20:08:17.374307632,16.998066,-40.623955
2020-09-19T20:08:17.378122329,16.972794,-40.58264
2020-09-19T20:08:17.380411148,16.952976,-40.587795
2020-09-19T20:08:17.382318496,16.993935,-40.620556
2020-09-19T20:08:17.386133193,16.986391,-40.606888
2020-09-19T20:08:17.388422012,17.011957,-40.61045
2020-09-19T20:08:17.396051406,16.963491,-40.575485
2020-09-19T20:08:17.410165786,16.954515,-40.54584
2020-09-19T20:08:17.412073135,16.952995,-40.58781
2020-09-19T20:08:17.433816909,16.873371,-40.57259
2020-09-19T20:08:17.436105728,16.91358,-40.557095
2020-09-19T20:08:17.438013076,16.873537,-40.567707
2020-09-19T20:08:17.491802215,17.014193,-40.6296
