Date,Lat,Long
2020-08-13T11:10:42.519647121,14.125916,-48.56724
2020-08-13T11:10:42.525750637,14.125996,-48.567295
2020-08-13T11:10:42.527657985,14.126022,-48.56731
2020-08-13T11:13:34.060810089,14.122767,-48.651146
2020-08-13T11:15:36.385141372,14.122868,-48.652058
2020-08-13T11:15:36.480510711,14.122915,-48.651993
2020-08-13T11:15:36.506450653,14.124153,-48.603737
2020-08-13T11:17:15.902193069,14.123918,-48.652267
2020-08-13T11:17:15.912111282,14.123936,-48.65237
2020-08-13T11:17:16.047153472,14.123711,-48.652233
2020-08-13T11:17:16.162740707,14.141339,-48.647396
2020-08-13T11:17:16.269935607,14.142277,-48.660137
2020-08-13T11:19:54.148931503,14.123656,-48.65151
2020-08-13T11:19:54.325935363,14.123385,-48.651608
2020-08-13T11:20:32.075611114,14.124092,-48.651947
2020-08-13T11:20:32.111087799,14.124115,-48.651855
2020-08-13T11:20:32.248418807,14.12419,-48.651867
2020-08-13T11:22:54.660108566,14.141867,-48.62453
2020-08-13T11:23:35.330360412,14.125634,-48.652275
2020-08-13T11:24:38.753341674,15.196978,-47.467915
2020-08-13T11:24:38.755249023,15.192315,-47.47214
2020-08-13T11:24:38.810943603,15.172815,-47.488766
2020-08-13T11:24:38.813232421,15.177491,-47.4789
2020-08-13T11:24:38.841081619,15.201911,-47.47487
2020-08-13T11:24:39.087514877,15.2199545,-47.484123
2020-08-13T11:24:39.089422225,15.171811,-47.519733
2020-08-13T11:24:39.228660583,15.171842,-47.519745
2020-08-13T11:28:49.058520317,14.126528,-48.652786
2020-08-13T11:28:49.070345878,14.126614,-48.65292
