Date,Lat,Long
2020-09-22T11:00:13.635465621,27.273903,-91.29122
2020-09-22T11:00:13.637372970,27.282873,-91.30307
2020-09-22T11:00:13.639280319,27.279572,-91.308846
2020-09-22T11:00:13.641569137,27.280415,-91.31357
2020-09-22T11:00:13.643476486,27.299765,-91.31833
2020-09-22T11:00:13.645383834,27.301046,-91.31856
2020-09-22T11:00:13.647291183,27.297976,-91.31799
2020-09-22T11:00:13.649198532,27.327494,-91.32333
2020-09-22T11:00:13.653394699,27.292599,-91.317
2020-09-22T11:00:13.717100143,27.342833,-91.35638
2020-09-22T11:00:13.719007492,27.328299,-91.357155
2020-09-22T11:00:13.720914840,27.328495,-91.36402
2020-09-22T11:00:13.722822189,27.328573,-91.36634
2020-09-22T11:00:13.724729537,27.327478,-91.32327
2020-09-22T11:00:13.727018356,27.328651,-91.3679
2020-09-22T11:00:13.732740402,27.328733,-91.3716
2020-09-22T11:00:13.742658615,27.3661,-91.36836
2020-09-22T11:00:13.744565963,27.361448,-91.36413
2020-09-22T11:00:13.746854782,27.327438,-91.323235
2020-09-22T11:00:13.752578735,27.40539,-91.377655
2020-09-22T11:00:13.760589599,27.390827,-91.36841
2020-09-22T11:00:13.762496948,27.350975,-91.35178
2020-09-22T11:00:13.764785766,27.327478,-91.32328
2020-09-22T11:00:13.768600463,27.405622,-91.38432
2020-09-22T11:00:13.893724441,27.48379,-91.44024
2020-09-22T11:00:13.895631790,27.48376,-91.44023
2020-09-22T11:00:13.897920608,27.483732,-91.440216
2020-09-22T11:00:13.899827957,27.48371,-91.44021
2020-09-22T11:00:14.084842681,27.297462,-91.25791
2020-09-22T11:00:16.134511947,27.787825,-90.720604
2020-09-22T11:00:16.136419296,27.772131,-90.69707
2020-09-22T11:00:16.138326644,27.772116,-90.69708
2020-09-22T11:00:16.140233993,27.77213,-90.69708
2020-09-22T11:00:16.142522811,27.772142,-90.697075
2020-09-22T11:00:16.144430160,27.786081,-90.71617
2020-09-22T11:00:16.148244857,27.772184,-90.69706
2020-09-22T11:00:16.150152206,27.783386,-90.711
2020-09-22T11:00:16.152441024,27.772175,-90.69704
2020-09-22T11:00:16.154348373,27.77217,-90.69702
2020-09-22T11:00:16.158163070,27.77216,-90.697
2020-09-22T11:00:16.162359237,27.77214,-90.69699
2020-09-22T11:00:16.164266586,27.77213,-90.69698
2020-09-22T11:00:16.174184799,27.78189,-90.698746
2020-09-22T11:00:16.180288314,27.780342,-90.68652
2020-09-22T11:00:16.182195663,27.772093,-90.69699
2020-09-22T11:00:16.184103012,27.77209,-90.696976
2020-09-22T11:00:16.186010360,27.77164,-90.67912
2020-09-22T11:00:16.187917709,27.781233,-90.68056
2020-09-22T11:00:16.190206527,27.771553,-90.67656
2020-09-22T11:00:16.192113876,27.77133,-90.668755
2020-09-22T11:00:16.194021224,27.77201,-90.69698
2020-09-22T11:00:16.197835922,27.771019,-90.65954
2020-09-22T11:00:16.200124740,27.771353,-90.67249
2020-09-22T11:00:16.205846786,27.771173,-90.66304
2020-09-22T11:00:16.208135604,27.771343,-90.669014
2020-09-22T11:00:16.210042953,27.772038,-90.69692
2020-09-22T11:00:16.213857650,27.77201,-90.69695
2020-09-22T11:00:16.215764999,27.764301,-90.71981
2020-09-22T11:00:16.223775863,27.761889,-90.71873
2020-09-22T11:00:16.225685119,27.752098,-90.71669
2020-09-22T11:00:16.227973937,27.752178,-90.716576
2020-09-22T11:00:16.229881286,27.747063,-90.7217
2020-09-22T11:00:16.231788635,27.735086,-90.71449
2020-09-22T11:00:16.235603332,27.761618,-90.72124
2020-09-22T11:00:16.237892150,27.762054,-90.72768
2020-09-22T11:00:16.243614196,27.7729,-90.733025
2020-09-22T11:00:16.245903015,27.748703,-90.71812
2020-09-22T11:00:16.247810363,27.735388,-90.71358
2020-09-22T11:00:16.249717712,27.738377,-90.71476
2020-09-22T11:00:16.251625061,27.73885,-90.714226
2020-09-22T11:00:16.285575866,27.718548,-90.70702
2020-09-22T11:00:16.287483215,27.774832,-90.68895
2020-09-22T11:00:16.289390563,27.731077,-90.70875
2020-09-22T11:00:16.317237854,27.790281,-90.65107
2020-09-22T11:00:16.319145202,27.784483,-90.66997
2020-09-22T11:00:16.321434020,27.785473,-90.67177
2020-09-22T11:00:16.323341369,27.783895,-90.67349
2020-09-22T11:00:16.325248718,27.783813,-90.67215
2020-09-22T11:00:16.327156066,27.784586,-90.66996
2020-09-22T11:00:16.329063415,27.791271,-90.663
2020-09-22T11:00:16.331352233,27.789022,-90.65813
2020-09-22T11:00:16.333259582,27.79915,-90.65889
2020-09-22T11:00:16.335166931,27.79149,-90.65789
2020-09-22T11:00:16.337074279,27.788628,-90.66543
2020-09-22T11:00:16.338981628,27.791218,-90.65568
2020-09-22T11:00:16.341270446,27.771116,-90.658745
2020-09-22T11:00:16.343177795,27.77129,-90.66541
2020-09-22T11:00:16.356912612,27.77208,-90.69696
2020-09-22T11:00:16.359201431,27.847202,-90.62205
2020-09-22T11:00:16.361108779,27.84801,-90.6533
2020-09-22T11:00:16.363016128,27.831833,-90.66488
2020-09-22T11:00:16.364923477,27.823668,-90.67267
2020-09-22T11:00:16.532009124,27.772335,-90.69716
2020-09-22T11:00:16.533916473,27.799692,-90.69066
2020-09-22T11:00:16.549938201,27.65938,-90.76536
2020-09-22T11:00:16.551845550,27.740967,-90.72756
2020-09-22T11:00:16.647214889,27.772192,-90.69705
2020-09-22T11:00:16.655225753,27.772247,-90.69709
2020-09-22T11:00:16.714735031,27.807875,-90.69822
2020-09-22T11:00:16.770431518,27.805695,-90.702995
2020-09-22T11:00:16.772720336,27.77223,-90.69705
2020-09-22T11:00:16.774627685,27.804192,-90.70272
2020-09-22T11:00:16.782638549,27.772333,-90.69708
2020-09-22T11:00:16.784545898,27.80348,-90.70263
2020-09-22T11:00:16.786453247,27.817684,-90.686264
2020-09-22T11:00:20.325017929,28.098421,-90.69925
2020-09-22T11:00:20.327306747,28.094994,-90.701
2020-09-22T11:00:20.329214096,28.081612,-90.70313
2020-09-22T11:00:20.331121444,28.093628,-90.70059
2020-09-22T11:00:20.333028793,28.09567,-90.69672
2020-09-22T11:00:20.335317611,28.092722,-90.70448
2020-09-22T11:00:20.337224960,28.081522,-90.70122
2020-09-22T11:00:20.339132785,28.080574,-90.663666
2020-09-22T11:00:20.341040134,28.081903,-90.71432
2020-09-22T11:00:20.345236301,28.090902,-90.69511
2020-09-22T11:00:20.347143650,28.096588,-90.70328
2020-09-22T11:00:20.352865695,28.081324,-90.688255
2020-09-22T11:00:20.355154514,28.081509,-90.69659
2020-09-22T11:00:20.357061862,28.09411,-90.68618
2020-09-22T11:00:20.358969211,28.081348,-90.692085
2020-09-22T11:00:20.360876560,28.080627,-90.66359
2020-09-22T11:00:20.363165378,28.080633,-90.66362
2020-09-22T11:00:20.366980075,28.080643,-90.66367
2020-09-22T11:00:20.374991416,28.081274,-90.6879
2020-09-22T11:00:20.388724327,28.080698,-90.663635
2020-09-22T11:00:20.430686950,28.08074,-90.663605
2020-09-22T11:00:20.460441589,28.08072,-90.663574
2020-09-22T11:00:20.462349414,28.079876,-90.63063
2020-09-22T11:00:20.464256763,28.079954,-90.63413
2020-09-22T11:00:20.466545581,28.088144,-90.64676
2020-09-22T11:00:20.468452930,28.081457,-90.63998
2020-09-22T11:00:20.470360279,28.079956,-90.63517
2020-09-22T11:00:20.472267627,28.080042,-90.63861
2020-09-22T11:00:20.474174976,28.080673,-90.6636
2020-09-22T11:00:20.476463794,28.080673,-90.66362
2020-09-22T11:00:20.637446403,28.084044,-90.69874
2020-09-22T11:00:20.770581722,28.085861,-90.662384
2020-09-22T11:00:20.772489070,28.071629,-90.65666
2020-09-22T11:00:20.776685237,28.043299,-90.60986
2020-09-22T11:00:20.786603450,28.03393,-90.61158
2020-09-22T11:00:20.788510799,28.079615,-90.60992
2020-09-22T11:00:20.796521663,28.052359,-90.613
2020-09-22T11:00:20.798429012,28.034124,-90.60257
2020-09-22T11:00:20.824369430,28.025942,-90.60618
2020-09-22T11:00:57.683301925,27.76435,-90.707405
2020-09-22T11:00:57.685209274,27.77287,-90.69788
2020-09-22T11:00:57.687116622,27.772852,-90.6979
2020-09-22T11:00:57.689023971,27.77284,-90.69791
2020-09-22T11:00:57.690931320,27.772839,-90.69789
2020-09-22T11:00:57.697034835,27.772837,-90.69783
2020-09-22T11:00:57.698942184,27.772844,-90.697815
2020-09-22T11:00:57.713058471,27.77298,-90.69784
2020-09-22T11:00:57.714965820,27.772972,-90.697845
2020-09-22T11:00:57.716873168,27.772964,-90.69785
2020-09-22T11:00:57.721069335,27.772945,-90.69787
2020-09-22T11:00:57.722976684,27.772934,-90.697876
2020-09-22T11:00:57.724884033,27.772923,-90.69788
2020-09-22T11:00:57.726791381,27.764505,-90.68592
2020-09-22T11:00:57.730987548,27.772469,-90.68081
2020-09-22T11:00:57.734802246,27.772888,-90.69788
2020-09-22T11:00:57.736709594,27.772198,-90.67054
2020-09-22T11:00:57.738998413,27.77288,-90.69787
2020-09-22T11:00:57.740905761,27.772884,-90.69787
2020-09-22T11:00:57.756546020,27.771742,-90.654816
2020-09-22T11:00:57.764556884,27.772924,-90.697815
2020-09-22T11:00:57.772567749,27.773008,-90.69782
2020-09-22T11:00:57.776763916,27.75744,-90.72166
2020-09-22T11:00:57.778671264,27.761768,-90.72578
2020-09-22T11:00:57.784393310,27.749369,-90.72484
2020-09-22T11:00:57.786682128,27.74121,-90.72894
2020-09-22T11:00:57.788589477,27.73846,-90.729805
2020-09-22T11:00:57.790496826,27.737562,-90.73062
2020-09-22T11:00:57.792404174,27.733145,-90.71731
2020-09-22T11:00:57.794692993,27.746367,-90.72313
2020-09-22T11:00:57.800415039,27.733616,-90.72089
2020-09-22T11:00:57.804611206,27.772938,-90.69782
2020-09-22T11:00:57.812240600,27.773838,-90.73402
2020-09-22T11:00:57.814529418,27.728653,-90.71728
2020-09-22T11:00:57.816436767,27.731327,-90.71732
2020-09-22T11:00:57.818344116,27.727562,-90.71593
2020-09-22T11:00:57.844285964,27.718945,-90.70844
2020-09-22T11:00:57.848100662,27.773777,-90.732445
2020-09-22T11:00:57.850008010,27.772938,-90.69792
2020-09-22T11:00:57.856111526,27.773777,-90.7306
2020-09-22T11:00:57.859926223,27.767296,-90.73765
2020-09-22T11:00:57.862215042,27.772943,-90.69795
2020-09-22T11:00:57.866029739,27.773945,-90.73798
2020-09-22T11:00:57.867937088,27.773819,-90.73319
2020-09-22T11:00:57.870225906,27.773993,-90.73991
2020-09-22T11:00:57.961399078,27.76623,-90.69683
2020-09-22T11:00:57.963306427,27.749369,-90.699036
2020-09-22T11:00:57.967502593,27.772957,-90.697876
2020-09-22T11:00:57.977420806,27.69568,-90.68417
2020-09-22T11:00:58.031208038,27.62071,-90.75904
2020-09-22T11:00:58.043033599,27.750671,-90.70489
2020-09-22T11:00:58.044940948,27.695677,-90.68416
2020-09-22T11:00:58.046848297,27.760086,-90.69553
2020-09-22T11:00:58.049137115,27.772928,-90.6978
2020-09-22T11:00:58.051044464,27.772945,-90.697815
2020-09-22T11:00:58.054859161,27.762617,-90.68929
2020-09-22T11:00:58.056766510,27.772995,-90.697845
2020-09-22T11:00:58.059055328,27.766985,-90.69679
2020-09-22T11:00:58.060962677,27.759727,-90.68481
2020-09-22T11:00:58.067066192,27.62082,-90.75913
2020-09-22T11:00:58.066684722,27.773039,-90.69793
2020-09-22T11:00:58.068973541,27.748575,-90.699295
2020-09-22T11:00:58.108648300,27.772774,-90.687744
