Date,Lat,Long
2020-09-17T10:01:16.395059585,8.756573,-29.562555
2020-09-17T10:01:16.397348403,8.75163,-29.569588
2020-09-17T10:01:16.399255752,8.75057,-29.568407
2020-09-17T10:01:16.401163101,8.730401,-29.5452
2020-09-17T10:01:16.403070449,8.73039,-29.545229
2020-09-17T10:01:16.404977798,8.749277,-29.56702
2020-09-17T10:01:16.407266616,8.730396,-29.545214
2020-09-17T10:01:16.409173965,8.753841,-29.572193
2020-09-17T10:01:16.411081314,8.730421,-29.545155
2020-09-17T10:01:16.412988662,8.730433,-29.545124
2020-09-17T10:01:16.474788665,8.758952,-29.584211
2020-09-17T10:01:16.476696014,8.773729,-29.565348
2020-09-17T10:01:16.478603363,8.746917,-29.564596
2020-09-17T10:01:16.480510711,8.754018,-29.57212
2020-09-17T10:01:16.482799530,8.771114,-29.549925
2020-09-17T10:01:16.484706878,8.730528,-29.544958
2020-09-17T10:01:16.486614227,8.73052,-29.544973
2020-09-17T10:56:11.980241775,14.352365,-30.02086
2020-09-17T10:56:11.990159988,14.352324,-30.021362
2020-09-17T10:56:11.992067337,14.352306,-30.021456
2020-09-17T10:56:11.994356155,14.352288,-30.02155
2020-09-17T10:56:11.996263504,14.352295,-30.021612
2020-09-17T10:56:11.998170852,14.312579,-30.034775
2020-09-17T10:56:12.000078201,14.352318,-30.021729
2020-09-17T10:56:12.001985549,14.352328,-30.021786
2020-09-17T10:56:12.004274368,14.35234,-30.021843
2020-09-17T10:56:11.991685867,12.673212,-27.56541
2020-09-17T10:56:11.993593215,12.673195,-27.56551
2020-09-17T10:56:11.995500564,12.673202,-27.565577
2020-09-17T10:56:11.997407913,12.673213,-27.565638
2020-09-17T10:56:11.993974685,12.089896,-28.293404
2020-09-17T10:56:11.997789382,12.089914,-28.293531
2020-09-17T10:56:11.999696731,12.089926,-28.29359
2020-09-17T10:56:12.001604080,12.089936,-28.293652
2020-09-17T10:56:12.003892898,12.053437,-28.304516
2020-09-17T10:56:12.005800247,12.089965,-28.293703
2020-09-17T10:56:11.995882034,8.996604,-28.55041
2020-09-17T10:56:12.000078201,8.996627,-28.550531
2020-09-17T10:56:11.997407913,12.052284,-26.98055
2020-09-17T10:56:11.999315261,12.052296,-26.980614
2020-09-17T10:56:22.241932868,12.673287,-27.565357
2020-09-17T10:56:22.244221687,12.6733265,-27.56552
2020-09-17T10:56:22.238881111,14.311344,-30.034576
2020-09-17T10:56:22.240788459,14.318437,-30.032425
2020-09-17T10:56:22.242695808,14.309583,-30.035534
2020-09-17T10:56:22.357901573,14.310809,-30.034079
2020-09-17T10:56:22.242314338,10.983556,-28.06565
2020-09-17T10:56:22.359808921,10.98324,-28.06464
2020-09-17T10:56:22.361716270,10.983242,-28.06464
