Date,Lat,Long
2020-08-15T00:00:33.414209365,37.410984,-69.58916
2020-08-15T00:00:33.418024063,37.446854,-69.58576
2020-08-15T00:03:18.320747375,36.497074,-67.3155
2020-08-15T00:03:18.323036193,36.493637,-67.31748
2020-08-15T00:03:18.324943542,36.49004,-67.31326
2020-08-15T00:03:18.326850891,36.491013,-67.3119
2020-08-15T00:03:18.328758239,36.486946,-67.31369
2020-08-15T00:03:18.331048965,36.48473,-67.31975
2020-08-15T00:03:18.332956314,36.482944,-67.31729
2020-08-15T00:03:18.334863662,36.481323,-67.317764
2020-08-15T00:03:18.336771011,36.471348,-67.31996
2020-08-15T00:03:18.338678359,36.475048,-67.317665
2020-08-15T00:03:18.340967178,36.475918,-67.31494
2020-08-15T00:03:18.342874526,36.46926,-67.31654
2020-08-15T00:03:18.344781875,36.467262,-67.32423
2020-08-15T00:03:18.346689224,36.450703,-67.329994
2020-08-15T00:03:18.348978042,36.450764,-67.3325
2020-08-15T00:03:18.350885391,36.460052,-67.32168
2020-08-15T00:03:18.352792739,36.456177,-67.32482
2020-08-15T00:03:18.354700088,36.446976,-67.33552
2020-08-15T00:03:18.356607437,36.446487,-67.33624
2020-08-15T00:03:18.358896255,36.46078,-67.3609
2020-08-15T00:03:18.360803604,36.43265,-67.36416
2020-08-15T00:03:18.362710952,36.46081,-67.36088
2020-08-15T00:19:40.347143650,37.826786,-68.26791
2020-08-15T00:19:40.349050998,37.83046,-68.270164
2020-08-15T00:19:40.350958347,37.823524,-68.272865
2020-08-15T00:19:40.352865695,37.816986,-68.27352
2020-08-15T00:19:40.357061862,37.817406,-68.25223
2020-08-15T00:19:40.358969211,37.817093,-68.268166
2020-08-15T00:19:40.360876560,37.81737,-68.25223
2020-08-15T00:19:40.366980075,37.816933,-68.27338
2020-08-15T00:19:40.368887901,37.81734,-68.25223
2020-08-15T00:19:40.372702598,37.817368,-68.25221
2020-08-15T00:19:40.374991416,37.81738,-68.252205
2020-08-15T00:19:40.382620811,37.81744,-68.25216
2020-08-15T00:19:40.384909629,37.817455,-68.252144
2020-08-15T00:19:40.386816978,37.817467,-68.25213
2020-08-15T00:19:40.388724327,37.817455,-68.25215
2020-08-15T00:19:40.390631675,37.817444,-68.25217
2020-08-15T00:19:40.615320682,37.817398,-68.252266
2020-08-15T00:19:40.617228507,37.81741,-68.25227
2020-08-15T00:22:29.398797035,37.97629,-67.945
2020-08-15T00:22:29.400704383,37.976284,-67.94497
2020-08-15T00:22:29.402611732,37.976276,-67.94495
2020-08-15T00:22:29.404519081,37.976273,-67.94492
2020-08-15T00:22:29.414437294,37.97623,-67.94485
2020-08-15T00:22:29.440377235,37.976234,-67.94492
2020-08-15T00:22:29.442284584,37.97624,-67.9449
2020-08-15T00:22:51.207754135,37.995354,-67.94299
2020-08-15T00:22:51.209661483,37.991947,-67.943375
2020-08-15T00:22:51.211950302,37.976543,-67.94512
2020-08-15T00:24:17.456323623,37.98901,-67.9428
2020-08-15T00:24:17.458230972,37.97514,-67.944405
2020-08-15T00:24:17.472347259,37.975266,-67.94447
2020-08-15T00:24:17.484172821,37.97522,-67.944435
2020-08-15T00:24:17.671094894,37.975243,-67.94431
2020-08-15T00:24:17.673002243,37.994427,-67.942116
2020-08-15T00:24:17.675291061,37.97524,-67.94428
2020-08-15T00:25:06.307318687,38.00279,-67.94185
2020-08-15T00:25:06.309226036,37.999737,-67.94219
2020-08-15T00:25:06.311133384,37.97646,-67.94483
2020-08-15T00:25:06.313422203,37.976463,-67.94483
2020-08-15T00:25:06.321433067,38.00522,-67.94162
2020-08-15T00:25:06.333258628,38.01294,-67.94076
2020-08-15T00:25:06.338980674,38.005028,-67.941635
2020-08-15T00:25:06.355002403,37.976635,-67.94496
2020-08-15T00:25:06.472496986,37.99892,-67.93359
2020-08-15T00:25:06.474404335,37.976566,-67.94479
2020-08-15T00:25:37.643629074,36.81975,-66.869644
2020-08-15T00:25:37.675291061,36.853767,-66.876595
2020-08-15T00:25:37.729080200,36.844723,-66.83475
2020-08-15T00:25:37.735183715,36.791233,-66.86709
2020-08-15T00:25:52.824447631,37.975677,-67.9452
2020-08-15T00:25:52.826354980,37.975677,-67.945206
2020-08-15T00:25:52.830169677,37.975677,-67.94522
2020-08-15T00:25:52.832077026,37.975677,-67.94522
2020-08-15T00:25:52.834365844,37.988983,-67.924774
2020-08-15T00:25:52.866027832,37.97555,-67.94522
2020-08-15T00:25:52.867935180,38.004246,-67.941956
2020-08-15T00:25:52.872131347,37.975586,-67.94517
2020-08-15T00:25:52.875946044,37.975624,-67.94512
2020-08-15T00:25:52.885866165,37.975636,-67.94515
2020-08-15T00:25:52.897691726,37.975677,-67.94506
2020-08-15T00:26:05.408943176,37.326973,-69.72993
2020-08-15T00:26:05.424964904,37.326942,-69.72986
2020-08-15T00:26:14.420541763,37.976974,-67.945045
2020-08-15T00:26:14.498363494,37.999374,-67.9212
2020-08-15T00:26:14.520107269,37.976974,-67.94498
2020-08-15T00:26:14.523921966,37.976982,-67.945015
2020-08-15T00:26:14.528118133,37.976994,-67.94503
2020-08-15T00:26:14.536128997,37.97704,-67.94499
