Date,Lat,Long
2020-09-16T06:02:44.555582046,7.1473045,-25.472897
2020-09-16T06:02:44.557489395,7.1630216,-25.454678
2020-09-16T06:02:44.559396743,7.138949,-25.459354
2020-09-16T06:02:44.561305046,7.1389356,-25.45931
2020-09-16T06:02:44.563593864,7.138922,-25.459269
2020-09-16T06:02:44.573512077,7.1388564,-25.459337
2020-09-16T06:02:44.575419425,7.1664715,-25.45394
2020-09-16T06:02:44.577326774,7.1388836,-25.45937
2020-09-16T06:02:44.579234123,7.138898,-25.459385
2020-09-16T06:02:44.581141471,7.1389127,-25.4594
2020-09-16T06:04:10.820175170,7.680554,-25.972483
2020-09-16T06:04:10.822082519,7.6807623,-25.9621
2020-09-16T06:04:10.823989868,7.7024455,-25.95261
2020-09-16T06:04:10.826278686,7.7216525,-25.948631
2020-09-16T06:04:10.828186035,7.7231216,-25.954012
2020-09-16T06:04:10.830093383,7.681478,-25.929468
2020-09-16T06:04:10.832000732,7.681487,-25.92947
2020-09-16T06:04:10.833908081,7.681493,-25.929476
2020-09-16T06:04:10.836196899,7.6814876,-25.929499
2020-09-16T06:04:10.838104248,7.681482,-25.92952
2020-09-16T06:04:10.840011596,7.681476,-25.929543
2020-09-16T06:04:10.841918945,7.7100725,-25.966469
2020-09-16T06:04:10.843826293,7.681465,-25.92958
2020-09-16T06:04:10.846115112,7.6814623,-25.929571
2020-09-16T06:04:10.848022460,7.681472,-25.929564
2020-09-16T06:04:10.864044189,7.7580147,-26.028334
2020-09-16T06:04:10.865951538,7.758034,-26.028336
2020-09-16T06:04:10.867858886,7.758054,-26.028337
2020-09-16T06:04:10.869766235,7.7580733,-26.02834
2020-09-16T06:04:10.871673583,7.7613626,-26.00109
2020-09-16T06:04:10.873963356,7.758884,-26.009415
2020-09-16T06:04:10.875870704,7.7580996,-26.028374
2020-09-16T06:04:10.877778053,7.739524,-26.004438
2020-09-16T06:04:10.879685401,7.756745,-26.00675
2020-09-16T06:04:10.881592750,7.7634373,-26.00034
2020-09-16T06:04:10.883881568,7.7622576,-26.007925
2020-09-16T06:04:10.885788917,7.742038,-26.007736
2020-09-16T06:04:10.887696266,7.7580724,-26.028387
2020-09-16T06:04:10.889603614,7.758079,-26.028358
2020-09-16T06:04:10.953310012,7.7594132,-25.967426
2020-09-16T06:04:11.026933670,7.6815095,-25.929546
2020-09-16T06:04:11.066608428,7.6814837,-25.929329
2020-09-16T06:04:11.068515777,7.6814837,-25.929375
2020-09-16T06:12:26.210423469,7.680292,-25.978546
2020-09-16T06:12:26.212330818,7.6805453,-25.966644
2020-09-16T06:12:26.214238166,7.6994786,-25.959766
2020-09-16T06:12:26.216145515,7.6806817,-25.959768
2020-09-16T06:12:26.218434333,7.680743,-25.95654
2020-09-16T06:12:26.220341682,7.6813025,-25.92997
2020-09-16T06:12:26.222249031,7.681296,-25.929941
2020-09-16T06:12:26.224156379,7.709486,-25.92409
2020-09-16T06:12:26.226063728,7.6813035,-25.929964
2020-09-16T06:12:26.228352546,7.681313,-25.929995
2020-09-16T06:12:26.230259895,7.6813226,-25.930027
2020-09-16T06:18:30.379952430,7.4686737,-26.15316
2020-09-16T06:18:30.435647010,7.4534154,-26.19187
2020-09-16T06:18:30.648129463,7.5647707,-26.074926
2020-09-16T06:21:13.590831756,7.4008536,-26.159761
2020-09-16T06:21:13.632413864,7.4513154,-26.192968
2020-09-16T06:21:13.672086715,7.4634056,-26.164846
2020-09-16T06:28:34.631116867,7.604149,-25.947592
2020-09-16T06:28:34.633024215,7.604162,-25.947578
2020-09-16T06:28:34.634931564,7.604176,-25.947592
2020-09-16T06:28:34.636838912,7.60419,-25.94762
2020-09-16T06:28:34.638746261,7.6042037,-25.947649
2020-09-16T06:28:34.641035079,7.604217,-25.947678
2020-09-16T06:28:34.642942428,7.604231,-25.947706
2020-09-16T06:28:34.644849777,7.604215,-25.947721
2020-09-16T06:28:34.646757125,7.6041803,-25.947727
2020-09-16T06:28:34.648664474,7.604146,-25.947733
2020-09-16T06:28:34.650953292,7.6041117,-25.947739
2020-09-16T06:28:34.678800582,7.602403,-26.028267
2020-09-16T06:28:34.680707931,7.602581,-26.020605
2020-09-16T06:28:34.688718795,7.602071,-26.04614
2020-09-16T06:28:34.690626144,7.601724,-26.062664
2020-09-16T06:28:34.706647872,7.601703,-26.062521
2020-09-16T06:28:34.708555221,7.6017056,-26.062517
2020-09-16T06:28:34.777984619,7.649014,-25.938225
2020-09-16T06:28:34.779891967,7.6485558,-25.938316
2020-09-16T06:28:34.782180786,7.683126,-25.93123
2020-09-16T06:28:34.837493896,7.683216,-25.931173
2020-09-16T06:28:34.839782714,7.683195,-25.931206
2020-09-16T06:28:34.841690063,7.6580524,-25.936388
2020-09-16T06:28:34.843597412,7.6560516,-25.936827
2020-09-16T06:28:34.845504760,7.683163,-25.931265
2020-09-16T06:28:34.847793579,7.6831684,-25.931263
2020-09-16T06:28:34.851608276,7.659162,-25.936226
2020-09-16T06:28:34.853515625,7.681318,-25.944954
2020-09-16T06:28:34.855422973,7.6789885,-25.935452
2020-09-16T06:28:34.857711791,7.66743,-25.932539
2020-09-16T06:28:34.861526489,7.6532474,-25.937489
2020-09-16T06:28:34.905397415,7.6831574,-25.931265
2020-09-16T06:30:49.110019683,7.6045146,-25.947351
2020-09-16T06:30:49.114215850,7.604519,-25.947361
2020-09-16T06:30:49.118030548,7.570338,-25.954298
2020-09-16T06:30:49.120319366,7.604486,-25.947384
2020-09-16T06:30:49.130237579,7.525444,-25.963465
2020-09-16T06:30:49.155797004,7.603274,-26.005749
2020-09-16T06:30:49.161900520,7.603049,-26.016317
2020-09-16T06:30:49.176014900,7.6028075,-26.028475
2020-09-16T06:30:49.193562507,7.6021514,-26.062479
2020-09-16T06:30:49.213781356,7.602069,-26.06247
2020-09-16T06:30:49.215688705,7.602064,-26.062475
2020-09-16T06:30:49.249258041,7.6021194,-26.062416
2020-09-16T06:30:49.257268905,7.602112,-26.062479
2020-09-16T06:30:49.259176254,7.6021147,-26.062506
2020-09-16T06:30:49.263372421,7.5231214,-26.078482
2020-09-16T06:30:49.303046226,7.523073,-26.078438
2020-09-16T06:30:49.452203750,7.5725274,-25.954187
2020-09-16T06:30:49.454111099,7.6046343,-25.947678
2020-09-16T06:33:26.319144248,7.5752263,-25.951166
2020-09-16T06:33:26.321051597,7.604041,-25.945347
2020-09-16T06:33:26.322958946,7.6040215,-25.945368
2020-09-16T06:33:26.325247764,7.5605164,-25.954205
2020-09-16T06:33:26.329062461,7.55557,-25.955257
2020-09-16T06:33:26.335165977,7.5442843,-25.957592
2020-09-16T06:33:26.337073326,7.525082,-25.961472
2020-09-16T06:33:26.338980674,7.525067,-25.961462
2020-09-16T06:33:26.346991539,7.525029,-25.96144
2020-09-16T06:33:26.348898887,7.5250278,-25.96144
2020-09-16T06:33:26.355002403,7.5244403,-25.98954
2020-09-16T06:33:26.356910705,7.6040635,-25.945429
2020-09-16T06:33:26.363014221,7.604088,-25.945429
2020-09-16T06:33:26.372932434,7.5250783,-25.961468
2020-09-16T06:33:26.374839782,7.5524216,-25.99738
2020-09-16T06:33:26.376747131,7.5242777,-25.998295
2020-09-16T06:33:26.386665344,7.6026254,-26.012161
2020-09-16T06:33:26.390861511,7.602583,-26.01564
