Date,Lat,Long
2020-08-23T02:00:00.739682197,17.4864,-70.72412
2020-08-23T02:00:00.924315929,17.486496,-70.724625
2020-08-23T02:00:00.926605224,17.486502,-70.7229
2020-08-23T02:00:00.934234619,17.486761,-70.68639
2020-08-23T02:00:01.097506046,17.486494,-70.728065
2020-08-23T02:00:01.075761795,16.82774,-70.43055
2020-08-23T02:00:01.159305095,16.829239,-70.43305
2020-08-23T02:00:02.489129066,18.265675,-69.71374
2020-08-23T02:00:02.491036415,18.280132,-69.70943
2020-08-23T02:00:02.496758460,18.280117,-69.71299
2020-08-23T02:00:02.504769802,18.27156,-69.71947
2020-08-23T02:00:02.506677150,18.27986,-69.73965
2020-08-23T02:00:02.512780666,18.279858,-69.73965
2020-08-23T02:00:02.516976833,18.279896,-69.73968
2020-08-23T02:00:02.528802394,18.279922,-69.73969
2020-08-23T02:00:02.530709743,18.273659,-69.7306
2020-08-23T02:00:02.548639297,18.279968,-69.72709
2020-08-23T02:00:02.550546646,18.272945,-69.71973
2020-08-23T02:00:02.574579715,18.279848,-69.739685
2020-08-23T02:00:02.576487064,18.280052,-69.718315
2020-08-23T02:00:02.612345695,18.279902,-69.73967
2020-08-23T02:00:02.614253044,18.2683,-69.71835
2020-08-23T02:00:02.721447944,18.2714,-69.728226
2020-08-23T02:00:02.723736763,18.20111,-69.74251
2020-08-23T02:00:04.914550781,17.777708,-70.92538
2020-08-23T02:00:04.916458129,17.777128,-70.92635
2020-08-23T02:00:04.938202857,17.799402,-70.90684
2020-08-23T02:00:05.069430351,17.768036,-70.933266
2020-08-23T02:00:05.097277641,17.79944,-70.90685
2020-08-23T02:00:05.099566459,17.767775,-70.923805
2020-08-23T02:00:05.107195854,17.757254,-70.93466
2020-08-23T02:00:05.109484672,17.762287,-70.92527
2020-08-23T02:00:05.115206718,17.799198,-70.93204
2020-08-23T02:00:05.119403839,17.751148,-70.93224
2020-08-23T02:00:05.121311187,17.74811,-70.936165
2020-08-23T02:00:05.123218536,17.75437,-70.93193
2020-08-23T02:00:05.135044097,17.743301,-70.939964
2020-08-23T02:00:05.137332916,17.747936,-70.93805
2020-08-23T02:00:05.139240264,17.74533,-70.93678
2020-08-23T02:00:05.147251129,17.720413,-70.985504
2020-08-23T02:00:05.149158477,17.758656,-70.93937
2020-08-23T02:00:05.152973175,17.72039,-70.98551
2020-08-23T02:00:05.155261993,17.720583,-70.955925
2020-08-23T02:00:05.157169342,17.720366,-70.985504
2020-08-23T02:00:05.168994903,17.720358,-70.98549
2020-08-23T02:00:05.170902252,17.720362,-70.98548
2020-08-23T02:00:05.321967124,17.799526,-70.90683
2020-08-23T02:00:05.371940612,17.761433,-70.9392
2020-08-23T02:00:05.399787902,17.79963,-70.90683
2020-08-23T02:00:05.401695251,17.75974,-70.935074
2020-08-23T02:00:05.465020179,17.785181,-70.93136
2020-08-23T02:00:05.469216346,17.799385,-70.93222
2020-08-23T02:00:05.477227210,17.774935,-70.937225
2020-08-23T02:00:05.481041908,17.775757,-70.935165
2020-08-23T02:00:05.482949256,17.77361,-70.93378
2020-08-23T02:00:05.550851821,17.799215,-70.948105
2020-08-23T02:00:05.552760124,17.79927,-70.9384
2020-08-23T02:00:06.113529205,16.896149,-70.397545
