Date,Lat,Long
2020-07-03T13:00:02.135501384,28.630892,-75.829
2020-07-03T13:00:02.137790203,28.618637,-75.84379
2020-07-03T13:00:02.139697551,28.618631,-75.84379
2020-07-03T13:00:02.141604900,28.618622,-75.84379
2020-07-03T13:00:02.143512248,28.618614,-75.843796
2020-07-03T13:00:02.145419597,28.618607,-75.8438
2020-07-03T13:00:02.147708415,28.618599,-75.8438
2020-07-03T13:00:02.149615764,28.618597,-75.84381
2020-07-03T13:00:02.157626628,28.604656,-75.84367
2020-07-03T13:00:02.167545318,28.618624,-75.84375
2020-07-03T13:00:02.173267364,28.618605,-75.84375
2020-07-03T13:00:02.199207782,28.618649,-75.84381
2020-07-03T13:00:02.213322162,28.618616,-75.80626
2020-07-03T13:00:02.236973762,28.618635,-75.81078
2020-07-03T13:00:02.241169929,28.618574,-75.84371
2020-07-03T13:00:02.730221748,28.638845,-76.49285
2020-07-03T13:00:02.732129096,28.617851,-76.487946
2020-07-03T13:00:02.734036445,28.617844,-76.489716
2020-07-03T13:00:02.735943794,28.617836,-76.49161
2020-07-03T13:00:02.737851142,28.602121,-76.49499
2020-07-03T13:00:02.740139961,28.610916,-76.490135
2020-07-03T13:00:02.742047309,28.585653,-76.51548
2020-07-03T13:00:02.743954658,28.58722,-76.504036
2020-07-03T13:00:02.745862007,28.585283,-76.51548
2020-07-03T13:00:02.747769355,28.570986,-76.505104
2020-07-03T13:00:02.750058174,28.606283,-76.502426
2020-07-03T13:00:02.751965999,28.57328,-76.51528
2020-07-03T13:00:02.753873348,28.695461,-76.6015
2020-07-03T13:00:02.753873348,28.540302,-76.514725
2020-07-03T13:00:02.755780696,28.735996,-76.602234
2020-07-03T13:00:02.755780696,28.540329,-76.514725
2020-07-03T13:00:02.757688045,28.735825,-76.602234
2020-07-03T13:00:02.759976863,28.740488,-76.5689
2020-07-03T13:00:02.761884212,28.737265,-76.60224
2020-07-03T13:00:02.763791561,28.73437,-76.60217
2020-07-03T13:00:02.765698909,28.72208,-76.60386
2020-07-03T13:00:02.767987728,28.725481,-76.61544
