Date,Lat,Long
2020-06-21T10:00:16.660947799,34.33271,-72.92539
2020-06-21T10:00:16.662855148,34.313496,-72.92596
2020-06-21T10:00:16.698713302,34.332584,-72.92544
2020-06-21T10:00:58.782714843,33.167114,-72.36334
2020-06-21T10:00:58.784622192,33.167107,-72.36209
2020-06-21T10:00:58.786529541,33.16718,-72.35213
2020-06-21T10:00:58.788436889,33.15883,-72.36097
2020-06-21T10:00:58.790344238,33.159325,-72.36043
2020-06-21T10:00:58.792633056,33.152386,-72.373535
2020-06-21T10:00:58.794540405,33.14967,-72.38126
2020-06-21T10:00:58.798355102,33.147305,-72.38066
2020-06-21T10:00:58.800262451,33.150837,-72.38106
2020-06-21T10:00:58.814376831,33.167995,-72.27757
2020-06-21T10:00:58.816284179,33.168003,-72.27774
2020-06-21T10:00:58.818191528,33.1683,-72.24712
2020-06-21T10:00:58.820480346,33.1683,-72.24712
2020-06-21T10:00:58.929582595,33.167404,-72.336006
2020-06-21T10:00:58.931489944,33.16822,-72.246956
2020-06-21T10:00:58.941408157,33.16816,-72.24702
2020-06-21T10:00:58.943696975,33.168156,-72.24702
2020-06-21T10:00:58.957431793,33.167027,-72.37661
2020-06-21T10:00:59.011219024,33.17827,-72.390144
2020-06-21T10:00:59.039066314,33.16685,-72.39076
2020-06-21T10:00:59.040973663,33.16685,-72.38974
2020-06-21T10:00:59.209968566,33.16174,-72.386925
2020-06-21T10:00:59.211875915,33.169712,-72.34438
2020-06-21T10:00:59.229804992,33.163166,-72.357414
2020-06-21T10:00:59.231712341,33.166775,-72.37469
2020-06-21T10:00:59.235908508,33.167095,-72.33604
2020-06-21T10:00:59.241630554,33.167118,-72.33604
2020-06-21T10:00:59.255744934,33.169937,-72.34453
2020-06-21T10:00:59.263755798,33.16063,-72.360176
2020-06-21T10:00:59.267570495,33.163834,-72.36082
2020-06-21T10:00:59.269477844,33.169735,-72.34986
2020-06-21T10:00:59.271766662,33.17113,-72.34588
2020-06-21T10:00:59.273674011,33.170147,-72.35153
2020-06-21T10:00:59.275581359,33.168415,-72.35474
2020-06-21T10:00:59.277488708,33.169296,-72.34741
2020-06-21T10:00:59.279396057,33.167175,-72.34108
2020-06-21T10:00:59.285499572,33.164467,-72.34926
2020-06-21T10:00:59.287406921,33.167118,-72.34284
2020-06-21T10:00:59.295417785,33.166985,-72.3558
2020-06-21T10:00:59.313346862,33.166897,-72.35296
2020-06-21T10:00:59.315254211,33.190098,-72.33515
2020-06-21T10:00:59.317161560,33.196075,-72.33492
2020-06-21T10:00:59.319450378,33.18938,-72.33517
2020-06-21T10:00:59.321359634,33.191696,-72.33509
2020-06-21T10:00:59.323266983,33.167145,-72.335976
2020-06-21T10:00:59.325174331,33.167164,-72.335976
2020-06-21T10:00:59.370950698,33.16175,-72.3644
2020-06-21T10:00:59.372858047,33.16318,-72.37552
2020-06-21T10:00:59.375146865,33.16549,-72.36014
2020-06-21T10:00:59.377054214,33.166016,-72.35411
2020-06-21T10:00:59.378961563,33.16647,-72.34747
2020-06-21T10:00:59.380868911,33.16512,-72.36079
2020-06-21T10:00:59.382776260,33.169693,-72.34568
2020-06-21T10:00:59.385065078,33.16748,-72.34721
2020-06-21T10:00:59.386972427,33.171593,-72.34559
2020-06-21T10:00:59.388879776,33.170406,-72.34388
2020-06-21T10:00:59.390787124,33.160442,-72.3437
2020-06-21T10:00:59.393075942,33.161324,-72.34391
2020-06-21T10:00:59.394983291,33.162914,-72.33885
2020-06-21T10:00:59.398797988,33.166924,-72.35652
2020-06-21T10:00:59.402994155,33.156475,-72.32847
2020-06-21T10:00:59.404901504,33.16179,-72.33046
2020-06-21T10:00:59.406808853,33.166954,-72.3557
2020-06-21T10:00:59.408716201,33.167133,-72.33599
2020-06-21T10:00:59.410623550,33.167126,-72.33601
2020-06-21T10:00:59.438470840,33.26871,-72.2013
2020-06-21T10:00:59.440759658,33.247223,-72.22218
2020-06-21T10:00:59.442667007,33.236797,-72.23229
2020-06-21T10:00:59.444576263,33.2297,-72.24704
2020-06-21T10:00:59.446483612,33.229374,-72.24587
2020-06-21T10:00:59.448390960,33.21423,-72.2611
2020-06-21T10:00:59.450679779,33.213646,-72.26384
2020-06-21T10:00:59.452587127,33.213024,-72.26358
2020-06-21T10:00:59.454494476,33.20511,-72.27946
2020-06-21T10:00:59.456401824,33.20813,-72.26469
2020-06-21T10:00:59.458309173,33.2291,-72.24303
