Date,Lat,Long
2020-11-12T02:00:11.908525466,32.917618,-30.376165
2020-11-12T02:00:11.910432815,32.91352,-30.379438
2020-11-12T02:00:11.912340164,32.886364,-30.401112
2020-11-12T02:00:11.914247512,32.88637,-30.401098
2020-11-12T02:00:11.916536331,32.886375,-30.401087
2020-11-12T02:00:11.918443679,32.88638,-30.401075
2020-11-12T02:00:11.920351028,32.917713,-30.37606
2020-11-12T02:00:11.922258377,32.9208,-30.373589
2020-11-12T02:00:11.924165725,32.932793,-30.389517
2020-11-12T02:00:11.926454544,32.933746,-30.395546
2020-11-12T02:00:11.928361892,32.938477,-30.359566
2020-11-12T02:00:11.932176589,32.92067,-30.423836
2020-11-12T02:00:11.934083938,32.886402,-30.401197
2020-11-12T02:00:11.962312698,32.876816,-30.526268
2020-11-12T02:00:11.964220046,32.903816,-30.504858
2020-11-12T02:00:11.966127395,32.8768,-30.526339
2020-11-12T02:00:11.969942092,32.87678,-30.526417
2020-11-12T02:00:11.972230911,32.876774,-30.526455
2020-11-12T02:00:11.979860305,32.876755,-30.526392
2020-11-12T02:00:11.982149124,32.87675,-30.526373
2020-11-12T02:00:11.984056472,32.876766,-30.52634
2020-11-12T02:00:11.985963821,32.876785,-30.526304
2020-11-12T02:00:11.987871170,32.87681,-30.526268
2020-11-12T02:00:11.989778518,32.876827,-30.526232
2020-11-12T02:00:11.992067337,32.876846,-30.526196
2020-11-12T02:00:12.031742095,32.938755,-30.436007
2020-11-12T02:00:12.033649444,32.93629,-30.434364
2020-11-12T02:00:12.035556793,32.92595,-30.445774
2020-11-12T02:00:12.037464141,32.919662,-30.45256
2020-11-12T02:00:12.039752960,32.916466,-30.442457
2020-11-12T02:00:12.041660308,32.876865,-30.526285
2020-11-12T02:00:12.043567657,32.904377,-30.462881
2020-11-12T02:00:12.045475006,32.96707,-30.45465
2020-11-12T02:00:12.061496734,32.966984,-30.454788
2020-11-12T02:00:12.063404083,32.932964,-30.432287
2020-11-12T02:00:12.065311431,32.946144,-30.471367
2020-11-12T02:00:12.067600250,32.949734,-30.443445
2020-11-12T02:00:12.069507598,32.948612,-30.45789
2020-11-12T02:00:12.071414947,32.94759,-30.45109
2020-11-12T02:00:12.073322296,32.966965,-30.454882
2020-11-12T02:00:12.075229644,32.966995,-30.454824
2020-11-12T02:00:12.077518463,32.967026,-30.454767
2020-11-12T02:00:12.079425811,32.96706,-30.45471
2020-11-12T02:00:12.081333160,32.96709,-30.454655
2020-11-12T02:00:12.083240509,32.96709,-30.454643
2020-11-12T02:00:12.085529327,32.967056,-30.454685
2020-11-12T02:00:12.087436676,32.96702,-30.454725
2020-11-12T02:00:12.089344024,32.966984,-30.454767
2020-11-12T02:00:12.091251373,32.966946,-30.454807
2020-11-12T02:00:12.093158721,32.966934,-30.454828
2020-11-12T02:00:12.095447540,32.966946,-30.454823
2020-11-12T02:00:12.099262237,32.966972,-30.454811
2020-11-12T02:00:12.101169586,32.966984,-30.454803
2020-11-12T02:00:12.107273101,32.96694,-30.454859
2020-11-12T02:00:12.117191314,33.044277,-30.510868
2020-11-12T02:00:12.166784286,33.044407,-30.510616
2020-11-12T02:00:12.168691635,33.073456,-30.487444
2020-11-12T02:00:12.170980453,33.064365,-30.469011
2020-11-12T02:00:12.172887802,33.04083,-30.469975
2020-11-12T02:00:12.174795150,33.024715,-30.474905
2020-11-12T02:00:12.176702499,32.99759,-30.462471
2020-11-12T02:00:12.178991317,32.976234,-30.462389
2020-11-12T02:00:12.180898666,32.98587,-30.464851
2020-11-12T02:00:12.182806015,33.024796,-30.471743
2020-11-12T02:00:12.184713363,33.002758,-30.480516
2020-11-12T02:00:12.186620712,33.007915,-30.48424
2020-11-12T02:00:12.188909530,32.94651,-30.441122
2020-11-12T02:00:12.190816879,33.00764,-30.484013
2020-11-12T02:00:12.224386215,33.099865,-30.393446
2020-11-12T02:00:12.226675033,33.040707,-30.43063
2020-11-12T02:00:12.228582382,33.006683,-30.44662
2020-11-12T02:00:12.230489730,32.9962,-30.46134
2020-11-12T02:00:12.232397079,32.97136,-30.45262
2020-11-12T02:00:12.234304428,32.954063,-30.443567
2020-11-12T02:00:12.236593246,32.942493,-30.444363
2020-11-12T02:00:12.238500595,32.949203,-30.455097
2020-11-12T02:00:12.240407943,32.947273,-30.467411
2020-11-12T02:00:12.242315292,32.961082,-30.466618
2020-11-12T02:00:12.244222640,32.971535,-30.459095
2020-11-12T02:00:12.246511459,32.941193,-30.468262
2020-11-12T02:00:12.248418807,32.96257,-30.48446
2020-11-12T02:00:12.441064834,32.88178,-30.458696
2020-11-12T02:00:12.443353652,32.880623,-30.473873
2020-11-12T02:00:12.445261001,32.8819,-30.457045
2020-11-12T02:00:12.447168350,32.882507,-30.449059
2020-11-12T02:00:12.449075698,32.912735,-30.425491
2020-11-12T02:00:12.451364517,32.931446,-30.4697
2020-11-12T02:00:12.453271865,32.925976,-30.458174
2020-11-12T02:00:12.455179214,32.9183,-30.447254
2020-11-12T02:00:12.457086563,32.964226,-30.465393
2020-11-12T02:00:12.458993911,32.919025,-30.44813
2020-11-12T02:00:12.461282730,32.880943,-30.470081
2020-11-12T02:00:12.463190078,33.131847,-30.391966
2020-11-12T02:00:12.463190078,32.87666,-30.526464
2020-11-12T02:00:12.476922988,32.876648,-30.526339
2020-11-12T02:00:12.480737686,33.137444,-30.318121
2020-11-12T02:00:12.481119155,32.876595,-30.52639
2020-11-12T02:00:12.483026504,32.87657,-30.52642
2020-11-12T02:00:12.486841201,33.13741,-30.318233
2020-11-12T02:00:12.488748550,33.139744,-30.287798
2020-11-12T02:00:12.494852066,33.137432,-30.318295
2020-11-12T02:00:12.504770278,33.137554,-30.318163
2020-11-12T02:00:12.506677627,33.137547,-30.318193
2020-11-12T02:00:12.534526824,33.10622,-30.374268
2020-11-12T02:00:12.536434173,33.11371,-30.382256
2020-11-12T02:00:12.538722991,33.133755,-30.366632
2020-11-12T02:00:12.540630340,33.13749,-30.318148
2020-11-12T02:00:12.542537689,33.1375,-30.31812
2020-11-12T02:00:12.552455902,32.93111,-30.365507
2020-11-12T02:00:12.554363250,32.931442,-30.365253
2020-11-12T02:00:12.554363250,33.044174,-30.510902
2020-11-12T02:00:12.556652069,32.8861,-30.401447
2020-11-12T02:00:12.558559417,32.88611,-30.401451
2020-11-12T02:00:12.606243133,33.114075,-30.395517
2020-11-12T02:00:12.608150482,33.109055,-30.400986
2020-11-12T02:00:12.610057830,33.114334,-30.420086
2020-11-12T02:00:12.611965179,33.114246,-30.398508
2020-11-12T02:00:12.614253997,33.127785,-30.444088
2020-11-12T02:00:12.616161346,33.127796,-30.444077
2020-11-12T02:00:12.635997772,33.16654,-30.474667
2020-11-12T02:00:12.637907028,33.149376,-30.497957
2020-11-12T02:00:12.640195846,33.13211,-30.53634
2020-11-12T02:00:12.642103195,33.12324,-30.524881
2020-11-12T02:00:12.644010543,33.119682,-30.529852
2020-11-12T02:00:12.645917892,33.119213,-30.544138
2020-11-12T02:00:12.647825241,33.122982,-30.550888
2020-11-12T02:00:12.650114059,33.12021,-30.560617
2020-11-12T02:00:12.652021408,33.117085,-30.584719
2020-11-12T02:00:12.653928756,33.111607,-30.582066
2020-11-12T02:00:12.655836105,33.116898,-30.572119
2020-11-12T02:00:12.657743453,33.13021,-30.543491
2020-11-12T02:00:12.660032272,33.140743,-30.516079
2020-11-12T02:00:12.661939620,33.13534,-30.531158
2020-11-12T02:00:12.663846969,33.1337,-30.525455
2020-11-12T02:00:12.665754318,33.13364,-30.509405
2020-11-12T02:00:12.667661666,33.145897,-30.492624
2020-11-12T02:00:12.669950485,33.1433,-30.490889
2020-11-12T02:00:12.671857833,33.142776,-30.492235
2020-11-12T02:00:12.673765182,33.160465,-30.46991
2020-11-12T02:00:12.675672531,33.167778,-30.475685
2020-11-12T02:00:12.677579879,33.206215,-30.463787
2020-11-12T02:00:12.679868698,33.217434,-30.48097
2020-11-12T02:00:12.681776046,33.238373,-30.476297
2020-11-12T02:00:12.683683395,33.232292,-30.47601
2020-11-12T02:00:12.685590744,33.225185,-30.485798
2020-11-12T02:00:12.687879562,33.23486,-30.490797
2020-11-12T02:00:12.689786911,33.22665,-30.474657
2020-11-12T02:00:12.691694259,33.224182,-30.473888
2020-11-12T02:00:12.693601608,33.214645,-30.47858
2020-11-12T02:00:12.695508956,33.200165,-30.479538
2020-11-12T02:00:12.697797775,33.170094,-30.477446
2020-11-12T02:00:12.699705123,33.2019,-30.502571
2020-11-12T02:00:12.701612472,33.201897,-30.502565
2020-11-12T02:00:12.713438034,33.091724,-30.297913
2020-11-12T02:00:12.715345382,33.063496,-30.259483
2020-11-12T02:00:12.721448898,33.063545,-30.259563
2020-11-12T02:00:12.723356246,33.08657,-30.277842
2020-11-12T02:00:12.725263595,33.07809,-30.2721
2020-11-12T02:00:12.727552413,33.083424,-30.30051
2020-11-12T02:00:12.729459762,33.080616,-30.297743
2020-11-12T02:00:12.731367111,33.07876,-30.300179
2020-11-12T02:00:12.733274459,33.060448,-30.29953
2020-11-12T02:00:12.735563278,33.06351,-30.25946
2020-11-12T02:00:12.808807373,33.093006,-30.120396
2020-11-12T02:00:12.811096191,33.08686,-30.232695
2020-11-12T02:00:12.813003540,33.07905,-30.269466
2020-11-12T02:00:12.814910888,33.09207,-30.282337
2020-11-12T02:00:12.816818237,33.06346,-30.259615
2020-11-12T02:00:12.818725585,33.06347,-30.25962
2020-11-12T02:00:12.822921752,33.059555,-30.311016
2020-11-12T02:00:12.824829101,33.060135,-30.303589
2020-11-12T02:00:12.826736450,33.05997,-30.305933
2020-11-12T02:00:12.828643798,33.063534,-30.259619
2020-11-12T02:00:12.830932617,33.063545,-30.259613
2020-11-12T02:00:12.842758178,33.082867,-30.006308
2020-11-12T02:00:12.844665527,33.10025,-30.070387
2020-11-12T02:00:12.846572875,33.09677,-30.093636
2020-11-12T02:00:12.848861694,33.080933,-30.1592
2020-11-12T02:00:12.852676391,33.06686,-30.215033
2020-11-12T02:00:12.854583740,33.063416,-30.259575
2020-11-12T02:00:12.932405471,33.218983,-30.649342
2020-11-12T02:00:12.946138381,33.19214,-30.628296
2020-11-12T02:00:12.978181838,33.22462,-30.662731
2020-11-12T02:00:13.001832962,33.22192,-30.657633
2020-11-12T02:00:13.003740310,33.240444,-30.621439
2020-11-12T02:00:13.005647659,33.22697,-30.670416
2020-11-12T02:00:13.007938385,33.231842,-30.664923
2020-11-12T02:00:13.009845733,33.18763,-30.687191
2020-11-12T02:00:13.021671295,33.226772,-30.717922
2020-11-12T02:00:13.023578643,33.222908,-30.652447
2020-11-12T02:00:13.045703887,33.188362,-30.676239
2020-11-12T02:00:13.093387603,33.07293,-30.133518
2020-11-12T02:00:13.095294952,33.072952,-30.133476
2020-11-12T02:00:13.097202301,33.07298,-30.133434
2020-11-12T02:00:13.099109649,33.073,-30.133394
2020-11-12T02:00:13.101016998,33.07303,-30.133352
2020-11-12T02:00:13.103305816,33.073036,-30.133339
2020-11-12T02:00:13.105213165,33.073013,-30.133364
2020-11-12T02:00:13.107120513,33.072994,-30.133387
2020-11-12T02:00:13.109027862,33.072975,-30.133411
2020-11-12T02:00:13.110935211,33.072956,-30.133436
2020-11-12T02:00:13.117038726,33.07295,-30.133497
2020-11-12T02:00:13.117038726,33.082706,-30.00662
2020-11-12T02:00:13.118946075,33.08952,-30.088732
2020-11-12T02:00:13.120853424,33.09018,-30.092604
2020-11-12T02:00:13.123142242,33.095375,-30.087934
2020-11-12T02:00:13.125049591,33.072937,-30.133547
2020-11-12T02:00:13.126956939,33.07292,-30.133547
2020-11-12T02:00:13.178838729,33.15674,-30.065386
2020-11-12T02:00:13.180746078,33.15672,-30.065374
