Date,Lat,Long
2020-07-05T18:59:59.950408936,29.139408,-88.960815
2020-07-05T18:59:59.958419800,29.13941,-88.96078
2020-07-05T18:59:59.982452870,29.13943,-88.960884
2020-07-05T18:59:59.996185780,29.1394,-88.96094
2020-07-05T19:00:00.006104469,29.1394,-88.960884
2020-07-05T19:00:00.008011817,29.139402,-88.960846
2020-07-05T19:00:00.010300636,29.139404,-88.96081
2020-07-05T19:00:00.020218849,29.139408,-88.96087
2020-07-05T19:00:00.300603389,29.139309,-88.96114
2020-07-05T19:00:00.817502975,29.21535,-89.02499
2020-07-05T19:00:00.821317672,29.215305,-89.02509
2020-07-05T19:00:00.825132369,29.215342,-89.02508
2020-07-05T19:00:00.827421188,29.21537,-89.025055
2020-07-05T19:00:00.837339878,29.206064,-89.15656
2020-07-05T19:00:02.469292163,26.857868,-88.10679
2020-07-05T19:00:02.471580982,26.886044,-88.085556
2020-07-05T19:00:02.473488807,26.886042,-88.08554
2020-07-05T19:00:04.325552940,31.908682,-88.207596
2020-07-05T19:00:04.351492881,31.909851,-88.19111
2020-07-05T19:00:04.446862220,31.908798,-88.20402
2020-07-05T19:00:07.861450195,27.049725,-89.43877
2020-07-05T19:00:09.368278503,31.209059,-83.198326
2020-07-05T19:00:09.374000549,31.209074,-83.198265
2020-07-05T19:00:09.483484268,31.20919,-83.19789
2020-07-05T19:00:09.476236343,31.30059,-86.50632
2020-07-05T19:00:09.508279800,31.292187,-86.4311
2020-07-05T19:00:09.554057121,31.286827,-86.50193
2020-07-05T19:00:09.585720062,31.292162,-86.43111
2020-07-05T19:00:09.623485565,31.292152,-86.43132
2020-07-05T19:00:09.542613029,30.884727,-88.52246
2020-07-05T19:00:09.546427726,30.884787,-88.52235
2020-07-05T19:00:09.568552970,30.884811,-88.52235
2020-07-05T19:00:09.596401214,30.884785,-88.52217
2020-07-05T19:00:09.715421676,30.882843,-88.54923
2020-07-05T19:00:24.091708183,27.132267,-89.50226
2020-07-05T19:00:24.107729911,27.132318,-89.50232
2020-07-05T19:00:24.109637260,27.132324,-89.50231
2020-07-05T19:00:24.113833427,27.132315,-89.50229
2020-07-05T19:00:24.288549423,27.13232,-89.502075
2020-07-05T19:00:30.828186035,27.019354,-85.42564
2020-07-05T19:00:30.830093383,27.030014,-85.434784
2020-07-05T19:00:33.463800430,31.115505,-85.49467
2020-07-05T19:00:33.523693084,31.115526,-85.49468
2020-07-05T19:00:31.568630218,31.106852,-83.46353
2020-07-05T19:00:31.660184860,31.106758,-83.4639
2020-07-05T19:00:33.577861785,31.740494,-88.22479
2020-07-05T19:00:33.585872650,31.74122,-88.21608
2020-07-05T19:00:33.603801727,31.735369,-88.29178
2020-07-05T19:00:33.426416397,31.371881,-86.49543
2020-07-05T19:00:33.432519912,31.371838,-86.495445
2020-07-05T19:00:33.446252822,31.40142,-86.467064
2020-07-05T19:00:33.645002365,31.430897,-86.49305
2020-07-05T19:00:33.647291183,31.362959,-86.541626
2020-07-05T19:00:33.649198532,31.354662,-86.5436
2020-07-05T19:00:33.651105880,31.373783,-86.52817
2020-07-05T19:00:33.653013229,31.386913,-86.51069
2020-07-05T19:00:33.654920578,31.371794,-86.495415
2020-07-05T19:00:33.756393432,31.371733,-86.495445
2020-07-05T19:00:33.780426025,31.461891,-86.40903
2020-07-05T19:00:39.516289711,30.883236,-88.55594
2020-07-05T19:00:39.546044827,30.88571,-88.52292
2020-07-05T19:00:39.563974381,30.885763,-88.52277
2020-07-05T19:00:39.576181412,30.885782,-88.52288
2020-07-05T19:00:39.607843876,30.883656,-88.55165
2020-07-05T19:00:40.127032279,30.213896,-89.83376
2020-07-05T19:00:40.129321098,30.213928,-89.83372
2020-07-05T19:00:44.146640777,25.847454,-86.621376
2020-07-05T19:00:44.208439826,25.837477,-86.640526
2020-07-05T19:00:44.261846542,25.844582,-86.62154
2020-07-05T19:00:44.496453285,25.795195,-86.74684
2020-07-05T19:00:45.208668708,31.12441,-82.6796
2020-07-05T19:00:45.272375106,31.080034,-82.72881
2020-07-05T19:00:45.560389518,31.124134,-82.66872
2020-07-05T19:00:54.134054183,31.371716,-86.49546
2020-07-05T19:00:54.145879745,31.399057,-86.469345
2020-07-05T19:00:54.147787094,31.371769,-86.49547
2020-07-05T19:00:54.149694442,31.38972,-86.478264
2020-07-05T19:00:54.151983261,31.399315,-86.45261
2020-07-05T19:00:54.153890609,31.396042,-86.45511
2020-07-05T19:00:54.155797958,31.371796,-86.49534
2020-07-05T19:00:54.157705307,31.392046,-86.45553
2020-07-05T19:00:54.159612655,31.394873,-86.45425
2020-07-05T19:00:54.161901473,31.39411,-86.473885
2020-07-05T19:00:54.193563461,31.371666,-86.49559
2020-07-05T19:00:54.195470809,31.392868,-86.44541
2020-07-05T19:00:54.197378158,31.394346,-86.445015
2020-07-05T19:00:54.199666976,31.393185,-86.44507
2020-07-05T19:00:54.201574325,31.395403,-86.43813
2020-07-05T19:00:54.285118103,31.395185,-86.44371
2020-07-05T19:00:54.287025451,31.371843,-86.49523
2020-07-05T19:00:54.288932800,31.40106,-86.46728
2020-07-05T19:00:54.410242080,31.394798,-86.45387
2020-07-05T19:00:54.412149429,31.402027,-86.44475
2020-07-05T19:00:54.414438247,31.37175,-86.4956
2020-07-05T19:00:54.487680435,31.393555,-86.45014
2020-07-05T19:00:58.202871322,27.130594,-89.50365
2020-07-05T19:00:58.204778671,27.130587,-89.503685
2020-07-05T19:00:58.208976745,27.130568,-89.50377
2020-07-05T19:00:58.264671325,27.130638,-89.503716
2020-07-05T19:00:58.314262390,27.130672,-89.50361
2020-07-05T19:00:58.327995300,27.130598,-89.503784
2020-07-05T19:00:58.417642593,27.130627,-89.50354
2020-07-05T19:01:02.693600177,31.210035,-83.19899
2020-07-05T19:01:02.695507526,31.185343,-83.24655
2020-07-05T19:01:02.891967296,26.13942,-86.61095
2020-07-05T19:01:02.893874645,26.139414,-86.610916
2020-07-05T19:01:02.896163463,26.135643,-86.668655
2020-07-05T19:01:02.898070812,26.163969,-86.63198
2020-07-05T19:01:02.899978160,26.154428,-86.64149
2020-07-05T19:01:02.901885509,26.16745,-86.61301
2020-07-05T19:01:02.925918579,26.129196,-86.649765
2020-07-05T19:01:02.927825927,26.139353,-86.61091
2020-07-05T19:01:03.076983451,26.096046,-86.64457
2020-07-05T19:01:05.215916633,31.861355,-88.29772
2020-07-05T19:01:05.267416000,31.814865,-88.348976
2020-07-05T19:01:05.269323348,31.81485,-88.34899
2020-07-05T19:01:05.271612167,31.861845,-88.306564
2020-07-05T19:01:05.273519515,31.814823,-88.34899
2020-07-05T19:01:08.569849967,30.88516,-88.522545
2020-07-05T19:01:08.581675529,30.882536,-88.557434
2020-07-05T19:01:08.589687347,30.885103,-88.52268
2020-07-05T19:01:08.591594696,30.8826,-88.55615
2020-07-05T19:01:08.601512908,30.885231,-88.52248
2020-07-05T19:01:08.645382881,30.885124,-88.52253
2020-07-05T19:01:08.683148384,30.882545,-88.55729
2020-07-05T19:01:08.854049682,30.885216,-88.52263
2020-07-05T19:01:08.881896972,30.885065,-88.522606
2020-07-05T19:01:14.063861846,31.217167,-85.250854
2020-07-05T19:01:14.065769195,31.22286,-85.17744
2020-07-05T19:01:14.081790924,31.229136,-85.09639
2020-07-05T19:01:14.085605621,31.229109,-85.096436
2020-07-05T19:01:14.697492599,27.2457,-89.05502
2020-07-05T19:01:14.806976318,27.245644,-89.05511
2020-07-05T19:01:14.808883666,27.245668,-89.05509
2020-07-05T19:01:14.810791015,27.245695,-89.05507
2020-07-05T19:01:14.846649169,27.251663,-88.963806
2020-07-05T19:01:15.711454391,29.657824,-90.100685
2020-07-05T19:01:15.715269088,29.713863,-89.98561
2020-07-05T19:01:20.648128032,31.502235,-84.81739
2020-07-05T19:01:20.650035381,31.502235,-84.817406
2020-07-05T19:01:20.652324199,31.502232,-84.81741
2020-07-05T19:01:20.654231548,31.502224,-84.81741
2020-07-05T19:01:24.835585594,31.371914,-86.49569
2020-07-05T19:01:24.837492942,31.371883,-86.49572
2020-07-05T19:01:24.855422019,31.371817,-86.495766
2020-07-05T19:01:24.861144065,31.3718,-86.49584
2020-07-05T19:01:24.877166748,31.371746,-86.49576
2020-07-05T19:01:24.883270263,31.388088,-86.48014
2020-07-05T19:01:24.885177612,31.371735,-86.49585
2020-07-05T19:01:24.897003173,31.388842,-86.460526
2020-07-05T19:01:24.903106689,31.371792,-86.49576
2020-07-05T19:01:24.905014038,31.392494,-86.47598
2020-07-05T19:01:24.906921386,31.371752,-86.49591
2020-07-05T19:01:24.932862281,31.375498,-86.44775
2020-07-05T19:01:24.934769630,31.371815,-86.49575
2020-07-05T19:01:25.062182426,31.458628,-86.452675
2020-07-05T19:01:25.064089775,31.461927,-86.40967
2020-07-05T19:01:40.712597370,25.88265,-86.67763
2020-07-05T19:01:40.714886188,25.882654,-86.6776
2020-07-05T19:01:42.607768058,29.022043,-89.30067
2020-07-05T19:01:42.609675407,29.010483,-89.30907
2020-07-05T19:01:42.617686271,29.03375,-89.29096
2020-07-05T19:01:42.637523174,29.009085,-89.31019
2020-07-05T19:01:42.607768058,29.137615,-88.961266
2020-07-05T19:01:42.609675407,29.137587,-88.961296
2020-07-05T19:01:42.619593620,29.1376,-88.96134
2020-07-05T19:01:43.790723800,31.18428,-83.247734
2020-07-05T19:01:43.840315818,31.209433,-83.19838
2020-07-05T19:01:43.846419334,31.209368,-83.19839
2020-07-05T19:01:49.698637008,30.995924,-88.299225
2020-07-05T19:01:49.700544357,30.996237,-88.29897
2020-07-05T19:01:49.702451705,30.984234,-88.30951
2020-07-05T19:01:50.207525253,31.904465,-88.26833
2020-07-05T19:01:50.233083724,31.90452,-88.26821
2020-07-05T19:01:50.270850181,31.904593,-88.26808
2020-07-05T19:01:50.426873207,27.181976,-88.73353
2020-07-05T19:01:50.428780555,27.181967,-88.73351
2020-07-05T19:01:50.430687904,27.181955,-88.73349
2020-07-05T19:01:50.432595252,27.18195,-88.73349
2020-07-05T19:01:50.434884071,27.18196,-88.73353
2020-07-05T19:01:50.436791419,27.18197,-88.73356
2020-07-05T19:01:50.438698768,27.18198,-88.7336
2020-07-05T19:01:50.440607070,27.181992,-88.733635
2020-07-05T19:01:50.456628799,27.182007,-88.7334
2020-07-05T19:01:50.458536148,27.181984,-88.73345
