Date,Lat,Long
2020-11-08T09:00:00.410850048,21.274809,-79.120476
2020-11-08T09:00:00.511940956,21.27481,-79.120514
2020-11-08T09:00:00.569925308,21.274746,-79.120544
2020-11-08T09:00:00.573740005,21.274755,-79.12048
2020-11-08T09:00:00.575647354,21.271482,-79.179184
2020-11-08T09:00:00.577554702,21.274763,-79.12042
2020-11-08T09:00:00.891890525,21.271948,-79.16972
2020-11-08T09:00:00.955596923,21.271383,-79.180336
2020-11-08T09:00:13.985277175,21.340921,-79.2301
2020-11-08T09:00:13.987184524,21.34142,-79.22968
2020-11-08T09:00:13.989091873,21.342985,-79.22833
2020-11-08T09:00:13.990999221,21.357697,-79.21552
2020-11-08T09:00:14.146261215,21.357544,-79.21592
2020-11-08T09:00:14.148168563,21.357548,-79.21589
2020-11-08T09:00:17.820251464,21.272184,-79.16986
2020-11-08T09:00:17.865648269,21.274925,-79.120964
2020-11-08T09:00:28.134204864,21.26427,-79.29362
2020-11-08T09:00:28.146030426,21.264229,-79.29368
2020-11-08T09:00:28.147937774,21.280941,-79.23539
2020-11-08T09:00:28.150227546,21.285242,-79.22963
2020-11-08T09:00:28.207829475,21.264248,-79.29351
2020-11-08T09:00:28.229574203,21.264145,-79.29377
2020-11-08T09:00:28.231481552,21.264145,-79.29374
2020-11-08T09:00:28.316931724,21.26415,-79.29388
2020-11-08T09:00:28.418404579,21.267015,-79.242584
2020-11-08T09:00:28.485925674,21.26416,-79.29379
2020-11-08T09:00:28.684674263,21.280437,-79.209335
2020-11-08T09:00:28.686963081,21.281376,-79.21907
2020-11-08T09:00:28.688870429,21.282177,-79.21323
2020-11-08T09:00:28.690777778,21.267355,-79.23559
2020-11-08T09:00:28.778136253,21.264069,-79.2943
2020-11-08T09:00:53.738462448,21.35431,-79.222275
2020-11-08T09:00:53.740369796,21.354313,-79.22228
2020-11-08T09:00:53.744184494,21.3543,-79.222176
2020-11-08T09:00:53.746091842,21.354294,-79.22212
2020-11-08T09:01:03.410011291,21.271626,-79.12791
2020-11-08T09:01:03.489739418,21.271627,-79.127914
2020-11-08T09:01:03.638896942,21.271704,-79.12774
2020-11-08T09:01:03.642711639,21.271698,-79.12766
2020-11-08T09:01:03.644618988,21.271696,-79.127594
2020-11-08T09:01:03.780042648,21.26876,-79.1803
2020-11-08T09:01:03.823531150,21.271666,-79.12786
2020-11-08T09:01:03.887237548,21.271635,-79.12793
2020-11-08T09:01:04.042497634,21.271769,-79.12792
2020-11-08T09:01:23.107882499,21.26602,-79.242165
2020-11-08T09:01:23.193332672,21.262846,-79.300446
2020-11-08T09:01:23.314641952,21.268623,-79.19747
2020-11-08T09:01:45.877014160,21.261381,-79.30164
2020-11-08T09:01:45.893035888,21.261396,-79.30142
2020-11-08T09:01:46.012056350,21.352863,-79.221695
2020-11-08T09:01:46.034181594,21.35286,-79.221794
2020-11-08T09:01:59.169149398,21.445261,-79.14399
2020-11-08T09:01:59.324029922,21.445263,-79.14405
2020-11-08T09:01:59.093614579,21.272022,-79.12874
2020-11-08T09:01:59.095521927,21.272053,-79.12867
2020-11-08T09:01:59.143206597,21.272078,-79.128746
2020-11-08T09:01:59.356070042,21.271921,-79.128716
2020-11-08T09:01:59.473183156,21.271826,-79.12901
2020-11-08T09:01:59.493019581,21.271887,-79.12885
2020-11-08T09:01:59.673839093,21.413185,-79.1724
2020-11-08T09:01:59.763485909,21.44493,-79.144684
2020-11-08T09:01:59.876784325,21.442,-79.19668
2020-11-08T09:02:35.995655059,21.261595,-79.302444
2020-11-08T09:02:36.206609725,21.264938,-79.243065
2020-11-08T09:02:36.210424423,21.261665,-79.302025
2020-11-08T09:02:36.250099182,21.265507,-79.231865
2020-11-08T09:02:36.429010391,21.261578,-79.30191
2020-11-08T09:02:36.431299209,21.30922,-79.19509
2020-11-08T09:02:36.433206558,21.301771,-79.20126
2020-11-08T09:02:36.435113906,21.289906,-79.21067
2020-11-08T09:02:36.462961196,21.309172,-79.17096
2020-11-08T09:02:36.713590621,21.296843,-79.200935
2020-11-08T09:02:36.715497970,21.290092,-79.2097
2020-11-08T09:02:36.717405319,21.292921,-79.21947
2020-11-08T09:02:36.719312667,21.313513,-79.25655
2020-11-08T09:02:36.731521606,21.299955,-79.219864
2020-11-08T09:02:36.733428955,21.313496,-79.207245
2020-11-08T09:02:36.735336303,21.353113,-79.222176
2020-11-08T09:02:36.737243652,21.317389,-79.22023
2020-11-08T09:02:36.739151000,21.308807,-79.2198
2020-11-08T09:02:36.794845581,21.353111,-79.2223
2020-11-08T09:02:36.799041748,21.353123,-79.22232
2020-11-08T09:02:36.800949096,21.29874,-79.2293
2020-11-08T09:02:36.981769561,21.313194,-79.17551
2020-11-08T09:02:37.085147857,21.297527,-79.22517
2020-11-08T09:02:37.087055206,21.353165,-79.22233
2020-11-08T09:02:37.095067977,21.32022,-79.21469
2020-11-08T09:02:37.096975326,21.315853,-79.219765
2020-11-08T09:02:37.099264144,21.325651,-79.246155
2020-11-08T09:02:37.122915267,21.382914,-79.1961
2020-11-08T09:02:37.124822616,21.341854,-79.20432
2020-11-08T09:02:37.127111434,21.345055,-79.20175
2020-11-08T09:02:37.129018783,21.322548,-79.21375
2020-11-08T09:02:37.130926132,21.322672,-79.24864
2020-11-08T09:02:37.134740829,21.353125,-79.222084
