Date,Lat,Long
2020-10-29T10:35:14.054706573,14.787701,-59.77439
2020-10-29T10:35:13.937593460,14.824893,-59.740158
2020-10-29T10:35:13.939500808,14.831965,-59.736546
2020-10-29T10:35:13.941408157,14.8274145,-59.738056
2020-10-29T10:35:13.943696975,14.817397,-59.740604
2020-10-29T10:35:13.945604324,14.826793,-59.744602
2020-10-29T10:35:13.947511672,14.8333235,-59.73747
2020-10-29T10:35:13.949419021,14.841351,-59.744366
2020-10-29T10:35:13.951326370,14.836662,-59.74383
2020-10-29T10:35:13.953615188,14.839135,-59.7408
2020-10-29T10:35:13.955522537,14.839363,-59.741226
2020-10-29T10:35:13.957429885,14.838323,-59.75348
2020-10-29T10:35:13.959337234,14.837581,-59.745846
2020-10-29T10:35:13.961244583,14.826216,-59.76199
2020-10-29T10:35:13.963533401,14.826873,-59.76194
2020-10-29T10:35:13.965440750,14.823916,-59.749928
2020-10-29T10:35:13.967348098,14.816982,-59.762814
2020-10-29T10:35:13.969255447,14.816974,-59.76282
2020-10-29T10:35:13.971162796,14.816972,-59.762817
2020-10-29T10:35:13.973451614,14.816977,-59.762806
2020-10-29T10:35:13.975358963,14.816981,-59.762794
2020-10-29T10:35:13.977266311,14.816986,-59.76278
2020-10-29T10:35:14.029148101,14.817012,-59.762806
2020-10-29T10:35:14.047077178,14.817023,-59.762756
2020-10-29T10:35:14.048984527,14.817015,-59.76273
2020-10-29T10:35:14.056995391,14.822933,-59.767887
2020-10-29T10:35:14.058902740,14.9086275,-59.75075
2020-10-29T10:35:14.130239486,14.870344,-59.737713
2020-10-29T10:35:14.132528305,14.894688,-59.73055
2020-10-29T10:35:14.158086776,14.817072,-59.762806
2020-10-29T10:35:14.279396057,14.863539,-59.711746
2020-10-29T10:36:17.587934494,12.169501,-58.313374
2020-10-29T10:36:17.589841842,12.195918,-58.287724
2020-10-29T10:36:17.591749191,12.214323,-58.26376
2020-10-29T10:36:30.313956260,13.378958,-64.37538
2020-10-29T10:36:30.315864562,13.371447,-64.36737
2020-10-29T10:36:30.318153381,13.371465,-64.36629
2020-10-29T10:36:30.320060729,13.371289,-64.38083
2020-10-29T10:36:30.321968078,13.371295,-64.38083
2020-10-29T10:36:30.323875427,13.387269,-64.356094
2020-10-29T10:36:30.325782775,13.37131,-64.38084
2020-10-29T10:36:30.359733581,13.376868,-64.37711
2020-10-29T10:36:30.375755310,13.371284,-64.380806
2020-10-29T10:36:30.417336463,13.403798,-64.30502
2020-10-29T10:36:30.419243812,13.374147,-64.15097
2020-10-29T10:36:30.419243812,13.377817,-64.3681
2020-10-29T10:36:30.476846694,13.371316,-64.38079
2020-10-29T10:37:47.753110885,14.817793,-59.762104
2020-10-29T10:37:47.756925582,14.8177595,-59.7621
2020-10-29T10:37:47.758832931,14.817743,-59.7621
2020-10-29T10:37:47.760740280,14.817734,-59.7621
2020-10-29T10:37:47.763029098,14.817749,-59.76211
2020-10-29T10:37:47.766843795,14.817779,-59.76214
2020-10-29T10:37:47.774854660,14.817783,-59.762146
2020-10-29T10:37:47.778670310,14.817763,-59.76213
2020-10-29T10:37:47.780577659,14.817754,-59.762127
2020-10-29T10:37:47.782866477,14.829624,-59.7611
2020-10-29T10:37:47.792784690,14.8320465,-59.760883
2020-10-29T10:37:47.796599388,14.828365,-59.761154
