Date,Lat,Long
2020-08-02T10:00:12.416269302,25.645315,-77.39357
2020-08-02T10:00:12.475778579,25.69637,-77.44244
2020-08-02T10:00:12.479974746,25.674221,-77.405594
2020-08-02T10:00:12.481882095,25.664145,-77.41303
2020-08-02T10:00:45.056460380,26.54284,-77.709015
2020-08-02T10:00:45.058367729,26.543613,-77.709045
2020-08-02T10:00:45.060275077,26.543373,-77.709045
2020-08-02T10:00:45.064089775,26.537714,-77.708885
2020-08-02T10:00:45.072100639,26.52614,-77.708565
2020-08-02T10:00:45.074007987,26.500237,-77.707825
2020-08-02T10:00:45.078204154,26.522566,-77.70847
2020-08-02T10:00:45.080111503,26.527529,-77.70862
2020-08-02T10:00:45.088122367,26.500275,-77.70784
2020-08-02T10:00:45.094225883,26.500242,-77.70783
2020-08-02T10:00:45.111773490,26.535662,-77.7448
2020-08-02T10:00:45.133899688,26.575813,-77.79239
2020-08-02T10:00:45.135807037,26.575811,-77.79239
2020-08-02T10:00:45.137714385,26.575758,-77.76406
2020-08-02T10:00:45.139621734,26.575762,-77.767
2020-08-02T10:00:45.141910552,26.543755,-77.74806
2020-08-02T10:00:45.143817901,26.539593,-77.74488
2020-08-02T10:00:45.145725250,26.575768,-77.77272
2020-08-02T10:00:45.352484703,26.575788,-77.792305
2020-08-02T10:00:45.354392051,26.575745,-77.76531
2020-08-02T10:00:45.356299400,26.575739,-77.75958
2020-08-02T10:00:45.358588218,26.575735,-77.75568
2020-08-02T10:00:45.360495567,26.575739,-77.76007
2020-08-02T10:00:45.362402915,26.575785,-77.79234
2020-08-02T10:00:45.364310264,26.575716,-77.75922
2020-08-02T10:00:45.366600036,26.575762,-77.79239
2020-08-02T10:02:10.308997154,26.436884,-77.73248
2020-08-02T10:02:10.310904502,26.40827,-77.73621
2020-08-02T10:02:10.312811851,26.424847,-77.73819
2020-08-02T10:02:10.314719200,26.40489,-77.72796
2020-08-02T10:02:10.317008972,26.42482,-77.70624
2020-08-02T10:02:58.722442626,26.575605,-77.76172
2020-08-02T10:02:58.724349975,26.58266,-77.764725
2020-08-02T10:02:58.726638793,26.57558,-77.76005
2020-08-02T10:02:58.728546142,26.575571,-77.76088
2020-08-02T10:02:58.730453491,26.581827,-77.76062
2020-08-02T10:02:58.732360839,26.57557,-77.75622
2020-08-02T10:02:58.734268188,26.575583,-77.7583
2020-08-02T10:02:58.736557006,26.575596,-77.76186
2020-08-02T10:02:58.738464355,26.575603,-77.76123
2020-08-02T10:02:58.740371704,26.575603,-77.76195
2020-08-02T10:02:58.742279052,26.57559,-77.760826
2020-08-02T10:02:58.744186401,26.575583,-77.76256
2020-08-02T10:02:58.746475219,26.575571,-77.761826
2020-08-02T10:02:58.748382568,26.57556,-77.761215
2020-08-02T10:02:58.750289916,26.57555,-77.76005
2020-08-02T10:02:58.752197265,26.575542,-77.756165
2020-08-02T10:02:58.754486083,26.575558,-77.76655
2020-08-02T10:02:58.758300781,26.575602,-77.792755
2020-08-02T10:02:58.760208129,26.575565,-77.770424
2020-08-02T10:02:58.762115478,26.575535,-77.7475
2020-08-02T10:02:58.768218994,26.57559,-77.76185
2020-08-02T10:02:58.770126342,26.575603,-77.76605
2020-08-02T10:02:58.772033691,26.575653,-77.792816
2020-08-02T10:02:58.794158935,26.57559,-77.7539
2020-08-02T10:02:58.804077148,26.575628,-77.79282
2020-08-02T10:02:58.823913574,26.608738,-77.7477
2020-08-02T10:02:58.897539138,26.605242,-77.769226
2020-08-02T10:02:58.899446487,26.610025,-77.773964
2020-08-02T10:02:58.901353836,26.626524,-77.77778
2020-08-02T10:02:58.903261184,26.630123,-77.77342
2020-08-02T10:02:58.905550003,26.62334,-77.76672
2020-08-02T10:02:58.907457351,26.637825,-77.76389
2020-08-02T10:02:58.909364700,26.631159,-77.77024
2020-08-02T10:02:58.911272048,26.623983,-77.772285
2020-08-02T10:02:58.913179397,26.623198,-77.77255
2020-08-02T10:02:58.915468215,26.627113,-77.77227
2020-08-02T10:02:58.917375564,26.626587,-77.77542
2020-08-02T10:02:58.919282913,26.625582,-77.7727
2020-08-02T10:02:58.921190261,26.630724,-77.77403
2020-08-02T10:02:58.923097610,26.628723,-77.776146
2020-08-02T10:02:58.925386428,26.615927,-77.79396
2020-08-02T10:02:58.966968536,26.466911,-77.6252
2020-08-02T10:02:58.968875885,26.495686,-77.64645
2020-08-02T10:02:58.971164703,26.49636,-77.64902
2020-08-02T10:02:58.973072052,26.463457,-77.62511
2020-08-02T10:02:59.179830551,26.57561,-77.75363
2020-08-02T10:02:59.225608825,26.575563,-77.75192
2020-08-02T10:03:39.016941070,25.411161,-77.43375
2020-08-02T10:03:39.018848419,25.411165,-77.43375
2020-08-02T10:03:39.023044586,25.411142,-77.433754
2020-08-02T10:03:39.024951934,25.411127,-77.433754
2020-08-02T10:03:39.042881011,25.411121,-77.43378
2020-08-02T10:03:39.044788360,25.411108,-77.40463
2020-08-02T10:03:39.046695709,25.403526,-77.408066
2020-08-02T10:03:39.048984527,25.411133,-77.40064
2020-08-02T10:03:39.050891876,25.413925,-77.400826
2020-08-02T10:03:39.052799224,25.411098,-77.39793
2020-08-02T10:03:39.054706573,25.411072,-77.39487
2020-08-02T10:03:39.056613922,25.411049,-77.39458
2020-08-02T10:03:39.118413925,25.411049,-77.40415
2020-08-02T10:03:39.120321273,25.4146,-77.40395
2020-08-02T10:03:39.122228622,25.411055,-77.406265
2020-08-02T10:03:39.124517440,25.411068,-77.40756
2020-08-02T10:03:39.126424789,25.402248,-77.40918
2020-08-02T10:03:39.128332138,25.400415,-77.41217
2020-08-02T10:03:39.130239486,25.411098,-77.40911
2020-08-02T10:03:39.132146835,25.411104,-77.41179
2020-08-02T10:03:39.134435653,25.411108,-77.41499
2020-08-02T10:03:39.136343002,25.41111,-77.415794
2020-08-02T10:03:39.138250350,25.411129,-77.433754
2020-08-02T10:03:39.293510437,25.389376,-77.40958
2020-08-02T10:03:39.317161560,25.442379,-77.39802
2020-08-02T10:03:39.349206924,25.411074,-77.433846
2020-08-02T10:03:39.780270577,26.425295,-77.67096
2020-08-02T10:03:39.786374569,26.443636,-77.67981
2020-08-02T10:03:39.790189267,26.425495,-77.70621
2020-08-02T10:03:39.792096615,26.425495,-77.706215
2020-08-02T10:04:13.589305877,26.575354,-77.76664
2020-08-02T10:04:13.591594696,26.575428,-77.79266
2020-08-02T10:04:13.593502044,26.575417,-77.76703
2020-08-02T10:04:13.595409393,26.575449,-77.766884
2020-08-02T10:04:13.597316741,26.575481,-77.76673
2020-08-02T10:04:13.603420257,26.575598,-77.792564
2020-08-02T10:04:13.605327606,26.575615,-77.79256
2020-08-02T10:04:13.609142303,26.575651,-77.79254
2020-08-02T10:04:13.619060516,26.575512,-77.792496
2020-08-02T10:04:13.625164031,26.575481,-77.76574
2020-08-02T10:04:13.629362106,26.575468,-77.75161
2020-08-02T10:04:13.639280319,26.575512,-77.76996
2020-08-02T10:04:13.645002365,26.57547,-77.77138
2020-08-02T10:04:13.788055419,26.575571,-77.792625
2020-08-02T10:04:13.897539138,26.586683,-77.794304
2020-08-02T10:04:13.899446487,26.59116,-77.79253
2020-08-02T10:04:13.901353836,26.5901,-77.792305
2020-08-02T10:04:13.903642654,26.589813,-77.79674
2020-08-02T10:04:13.905550003,26.587515,-77.79696
2020-08-02T10:04:13.907457351,26.590021,-77.793
2020-08-02T10:04:13.909364700,26.587124,-77.79464
2020-08-02T10:04:13.911653518,26.585392,-77.79474
2020-08-02T10:04:13.913560867,26.575562,-77.80639
2020-08-02T10:04:13.915468215,26.575594,-77.80682
2020-08-02T10:04:13.917375564,26.5756,-77.79277
2020-08-02T10:04:13.919282913,26.575632,-77.79276
2020-08-02T10:04:13.921571731,26.575613,-77.79276
2020-08-02T10:04:13.923479080,26.575592,-77.792755
2020-08-02T10:04:13.925386428,26.575573,-77.79275
2020-08-02T10:04:13.927293777,26.575552,-77.79275
2020-08-02T10:04:13.979173660,26.575588,-77.82377
2020-08-02T10:04:14.005115509,26.575533,-77.79274
2020-08-02T10:04:14.016941070,26.540953,-77.8295
2020-08-02T10:04:14.106204986,26.650991,-77.79504
2020-08-02T10:04:14.128332138,26.575611,-77.792725
2020-08-02T10:04:14.130239486,26.591658,-77.7753
2020-08-02T10:04:14.132146835,26.575613,-77.79273
2020-08-02T10:04:14.134054183,26.575613,-77.79274
2020-08-02T10:04:14.140157699,26.591572,-77.774956
2020-08-02T10:04:14.142065048,26.575605,-77.79277
2020-08-02T10:04:14.148168563,26.575598,-77.79277
2020-08-02T10:05:15.352867126,26.574106,-77.7606
2020-08-02T10:05:15.357063293,26.574137,-77.760956
2020-08-02T10:05:15.358970642,26.574148,-77.75946
2020-08-02T10:05:15.362787246,26.574144,-77.75739
2020-08-02T10:05:15.364694595,26.574133,-77.75311
2020-08-02T10:05:15.372705459,26.57413,-77.76089
2020-08-02T10:05:15.374994277,26.574121,-77.76047
2020-08-02T10:05:15.382623672,26.574162,-77.794106
2020-08-02T10:05:15.394830703,26.574078,-77.76257
2020-08-02T10:05:15.400552749,26.574118,-77.79402
2020-08-02T10:05:15.402460098,26.574072,-77.75972
2020-08-02T10:05:15.408563613,26.57417,-77.79407
2020-08-02T10:05:15.410470962,26.574127,-77.769165
2020-08-02T10:05:15.412759780,26.57416,-77.794075
2020-08-02T10:05:15.418481826,26.574078,-77.76551
2020-08-02T10:05:15.420389175,26.57408,-77.768394
2020-08-02T10:05:15.422677993,26.574076,-77.76372
2020-08-02T10:05:15.424585342,26.57408,-77.76365
2020-08-02T10:05:15.428400039,26.574139,-77.793976
2020-08-02T10:05:15.659193038,26.573814,-77.76363
2020-08-02T10:05:15.669111251,26.57391,-77.79397
2020-08-02T10:05:15.671018600,26.562449,-77.779655
2020-08-02T10:05:15.672925949,26.584667,-77.78257
2020-08-02T10:05:15.677122116,26.573849,-77.794014
2020-08-02T10:05:15.680936813,26.556534,-77.775154
2020-08-02T10:05:15.687040328,26.554714,-77.77716
