Date,Lat,Long
2020-10-06T18:00:02.218281269,21.738123,-82.817184
2020-10-06T18:00:02.293813705,21.73792,-82.79364
2020-10-06T18:00:02.376975059,21.737804,-82.77874
2020-10-06T18:00:02.379263877,21.737808,-82.778
2020-10-06T18:00:02.381171703,21.737831,-82.78085
2020-10-06T18:00:02.422752380,21.737816,-82.77908
2020-10-06T18:00:02.697414875,21.737793,-82.77989
2020-10-06T18:00:02.699322223,21.737795,-82.779335
2020-10-06T18:00:02.701229572,21.737713,-82.769905
2020-10-06T18:00:02.703136920,21.737782,-82.78027
2020-10-06T18:00:02.764935970,21.737753,-82.778984
2020-10-06T18:00:08.840698242,21.201458,-82.06783
2020-10-06T18:00:08.896012306,21.226957,-82.06932
2020-10-06T18:00:08.904023170,21.201406,-82.06779
2020-10-06T18:00:08.905930519,21.201395,-82.06781
2020-10-06T18:00:08.971544265,21.201315,-82.067856
2020-10-06T18:00:08.973833084,21.201298,-82.06786
2020-10-06T18:00:09.118793487,21.221622,-82.06237
2020-10-06T18:00:09.204244613,21.201185,-82.06775
2020-10-06T18:00:09.206151962,21.201178,-82.06772
2020-10-06T18:00:09.208440780,21.213236,-82.068405
2020-10-06T18:00:09.275961875,21.220854,-82.06886
2020-10-06T18:00:09.329750061,21.201168,-82.067726
2020-10-06T18:00:09.473184585,18.484482,-83.20491
2020-10-06T18:00:09.475091934,18.492723,-83.19994
2020-10-06T18:00:09.610134124,18.492647,-83.196434
2020-10-06T18:00:09.632259368,18.492655,-83.19511
2020-10-06T18:00:09.660107612,18.492393,-83.161255
2020-10-06T18:00:09.777220726,18.492544,-83.186714
2020-10-06T18:00:09.876785278,18.492334,-83.16129
2020-10-06T18:00:14.510951995,18.569328,-83.16605
2020-10-06T18:00:14.639890670,18.56926,-83.1662
2020-10-06T18:00:16.895936965,21.73597,-82.65721
2020-10-06T18:00:16.898225784,21.764467,-82.65909
2020-10-06T18:00:16.900133132,21.73617,-82.68422
2020-10-06T18:00:16.902040481,21.736162,-82.68083
2020-10-06T18:00:16.937898635,21.736034,-82.65722
2020-10-06T18:00:16.971469879,21.736286,-82.69354
2020-10-06T18:00:16.973758697,21.736004,-82.657265
2020-10-06T18:00:17.067218780,21.73631,-82.69031
2020-10-06T18:00:17.158391952,21.736448,-82.699394
2020-10-06T18:00:17.160299301,21.736416,-82.69513
2020-10-06T18:00:17.333488464,21.736357,-82.693565
2020-10-06T18:00:24.605937004,21.73762,-82.86875
2020-10-06T18:00:24.893951416,21.737598,-82.86262
2020-10-06T18:00:24.896240234,21.7376,-82.86281
2020-10-06T18:00:24.975586891,21.737854,-82.895805
2020-10-06T18:00:24.977494239,21.737558,-82.86085
2020-10-06T18:00:25.082781791,21.737602,-82.86076
2020-10-06T18:00:25.096896171,21.737598,-82.8609
