Date,Lat,Long
2019-09-01T03:00:23.295949935,26.452553,-75.147606
2019-09-01T03:00:23.297857284,26.448656,-75.13476
2019-09-01T03:00:23.302053451,26.436451,-75.14685
2019-09-01T03:00:23.309682846,26.416508,-75.14508
2019-09-01T03:00:23.311971664,26.423552,-75.14506
2019-09-01T03:00:23.315786361,26.403702,-75.14039
2019-09-01T03:00:23.321889877,26.436216,-75.13459
2019-09-01T03:00:23.327612876,26.433796,-75.13458
2019-09-01T03:00:23.329901695,26.436665,-75.13459
2019-09-01T03:00:23.331809043,26.394508,-75.13452
2019-09-01T03:00:23.337531089,26.412537,-75.13547
2019-09-01T03:00:23.339819908,26.440815,-75.13422
2019-09-01T03:00:23.341727256,26.428783,-75.12261
2019-09-01T03:00:23.343634605,26.42935,-75.118675
2019-09-01T03:00:23.345541954,26.43186,-75.12549
2019-09-01T03:00:23.347449302,26.469666,-75.134766
2019-09-01T03:00:23.359656333,26.425005,-75.1119
2019-09-01T03:00:23.361563682,26.439753,-75.105736
2019-09-01T03:00:23.363471031,26.445686,-75.118286
2019-09-01T03:00:23.395515441,26.439745,-75.13463
2019-09-01T03:00:23.464943885,26.433828,-75.1302
2019-09-01T03:00:23.471047401,26.46969,-75.13474
2019-09-01T03:00:23.474862098,26.453007,-75.12819
2019-09-01T03:00:23.476769447,26.469627,-75.134674
2019-09-01T03:00:23.496605873,26.394514,-75.13462
2019-09-01T03:00:23.500802040,26.54486,-75.13493
2019-09-01T03:00:23.504616737,26.468431,-75.13511
2019-09-01T03:00:23.506524085,26.506742,-75.13488
2019-09-01T03:00:23.508813858,26.469597,-75.13482
2019-09-01T03:00:23.510721206,26.469595,-75.13481
2019-09-01T03:00:23.512628555,26.477865,-75.12841
2019-09-01T03:00:23.514535903,26.47805,-75.1256
2019-09-01T03:00:23.518732070,26.469625,-75.13476
2019-09-01T03:00:23.598078727,26.39453,-75.13454
2019-09-01T03:00:23.609904289,26.394547,-75.154724
2019-09-01T03:00:23.625926017,26.420568,-75.11875
2019-09-01T03:00:23.627833366,26.46968,-75.134796
2019-09-01T03:00:23.632029533,26.437101,-75.13474
2019-09-01T03:00:23.640041351,26.429407,-75.11981
2019-09-01T03:00:23.641948699,26.431416,-75.13665
2019-09-01T03:00:23.643856048,26.41186,-75.144196
2019-09-01T03:00:23.649959564,26.39456,-75.134605
2019-09-01T03:00:23.651866912,26.413841,-75.144455
2019-09-01T03:00:23.655681610,26.434181,-75.12465
2019-09-01T03:00:23.657588958,26.428427,-75.13468
2019-09-01T03:00:23.659877777,26.394585,-75.13462
2019-09-01T03:00:23.663692474,26.419271,-75.15939
2019-09-01T03:00:23.667888641,26.440054,-75.11138
2019-09-01T03:00:23.671703338,26.420357,-75.18768
2019-09-01T03:00:23.673610687,26.400229,-75.15653
