Date,Lat,Long
2020-10-29T01:00:20.302892208,11.177751,-59.334564
2020-10-29T01:00:20.307088851,11.210251,-59.31049
2020-10-29T01:00:20.322729110,11.210257,-59.31046
2020-10-29T01:00:20.328832626,11.210269,-59.310516
2020-10-29T01:00:20.330739974,11.184408,-59.312244
2020-10-29T01:00:20.332647323,11.210265,-59.310543
2020-10-29T01:00:20.366598606,11.184805,-59.36486
2020-10-29T01:00:20.370413780,11.209183,-59.388992
2020-10-29T01:00:20.372702598,11.20917,-59.38898
2020-10-29T01:00:20.374609947,11.209156,-59.388973
2020-10-29T01:00:20.376517295,11.209143,-59.38896
2020-10-29T01:00:20.378424644,11.209128,-59.38895
2020-10-29T01:00:20.380713462,11.209114,-59.388943
2020-10-29T01:00:20.394446372,11.209089,-59.38895
2020-10-29T01:00:20.396353721,11.220833,-59.375534
2020-10-29T01:00:20.398261070,11.19224,-59.367226
2020-10-29T01:00:20.400550365,11.203017,-59.3723
2020-10-29T01:00:20.402457714,11.209134,-59.379353
2020-10-29T01:00:20.404365062,11.212814,-59.386738
2020-10-29T01:00:20.406272411,11.209832,-59.38738
2020-10-29T01:00:20.408179759,11.22175,-59.39098
2020-10-29T01:00:20.410468578,11.221994,-59.389076
2020-10-29T01:00:20.412375926,11.221497,-59.392086
2020-10-29T01:00:20.414283275,11.225967,-59.40092
2020-10-29T01:00:20.416190624,11.229441,-59.408485
2020-10-29T01:00:20.418479442,11.228098,-59.402172
2020-10-29T01:00:20.420386791,11.253309,-59.407238
2020-10-29T01:00:20.422294139,11.209072,-59.389008
2020-10-29T01:00:20.424201488,11.284368,-59.384033
2020-10-29T01:00:20.426108837,11.284374,-59.384037
2020-10-29T01:00:20.432212829,11.2840605,-59.407528
2020-10-29T01:00:20.434120178,11.284411,-59.384003
2020-10-29T01:00:20.436027526,11.284152,-59.40296
2020-10-29T01:00:20.438316345,11.270452,-59.416058
2020-10-29T01:00:20.440223693,11.27394,-59.418674
2020-10-29T01:00:20.442131042,11.259881,-59.409164
2020-10-29T01:00:20.444038391,11.2856245,-59.416557
2020-10-29T01:00:20.446327209,11.267299,-59.416122
2020-10-29T01:00:20.448234558,11.267423,-59.417545
2020-10-29T01:00:20.450141906,11.265012,-59.41747
2020-10-29T01:00:20.452049255,11.283728,-59.43131
2020-10-29T01:00:20.469978809,11.3585825,-59.457462
