Date,Lat,Long
2020-11-03T19:02:01.706722736,15.527782,-85.78927
2020-11-03T19:02:01.813917160,15.6140375,-85.69177
2020-11-03T19:02:01.875334739,15.530245,-85.73091
2020-11-03T19:03:43.585871696,15.249289,-84.5744
2020-11-03T19:03:43.587779045,15.249286,-84.57436
2020-11-03T19:07:44.583430290,15.592071,-84.27363
2020-11-03T19:07:44.716565132,15.592063,-84.27363
2020-11-03T19:11:45.398262023,15.426859,-84.24844
2020-11-03T19:11:45.527582168,15.423866,-84.28439
2020-11-03T19:20:25.413139343,15.375482,-84.31846
2020-11-03T19:20:25.415046691,15.40857,-84.25791
2020-11-03T19:20:25.534448623,15.358193,-84.35132
2020-11-03T19:20:25.606165885,15.346881,-84.36982
2020-11-03T19:20:25.751127243,15.418663,-84.29587
2020-11-03T19:21:26.587702751,16.793194,-85.24282
2020-11-03T19:21:26.591898918,16.793226,-85.24278
2020-11-03T19:21:26.593806266,16.793205,-85.24279
2020-11-03T19:23:33.665983200,15.345593,-84.3446
2020-11-03T19:23:33.667890548,15.365093,-84.325294
2020-11-03T19:23:33.753341674,15.343326,-84.399315
2020-11-03T19:25:21.128405570,15.672865,-85.41236
2020-11-03T19:25:21.140231132,15.661038,-85.418144
2020-11-03T19:27:26.970322608,15.545564,-85.47461
2020-11-03T19:27:27.055773735,15.581337,-85.43366
2020-11-03T19:27:27.057681083,15.589035,-85.41629
2020-11-03T19:27:27.059588432,15.54562,-85.474625
2020-11-03T19:27:27.061495780,15.5456085,-85.474625
2020-11-03T19:27:27.063784599,15.593074,-85.452156
2020-11-03T19:27:27.065691947,15.545581,-85.47471
2020-11-03T19:27:27.083621025,15.610075,-85.44411
2020-11-03T19:33:58.399332046,15.975531,-84.15579
2020-11-03T19:33:58.466854095,15.93406,-84.10679
2020-11-03T19:33:58.469142913,15.934054,-84.1068
2020-11-03T19:33:58.471050262,15.934049,-84.1068
2020-11-03T19:33:58.472957611,15.932152,-84.15064
2020-11-03T19:33:58.474864959,15.934045,-84.10676
2020-11-03T19:33:58.482875823,15.92374,-84.17002
2020-11-03T19:33:58.484783172,15.932579,-84.146774
2020-11-03T19:33:58.757156372,15.955893,-84.132515
2020-11-03T19:33:58.759445190,15.945008,-84.156586
2020-11-03T19:33:58.775085449,15.934098,-84.10662
2020-11-03T19:35:26.683072090,15.34011,-84.53619
2020-11-03T19:35:26.686886787,15.340072,-84.53613
2020-11-03T19:35:26.837950706,15.380851,-84.51616
2020-11-03T19:36:50.240713119,15.508404,-84.45317
2020-11-03T19:36:50.243001937,15.508395,-84.453156
2020-11-03T19:36:50.258643150,15.5084505,-84.4531
2020-11-03T19:36:50.260550498,15.508429,-84.453186
2020-11-03T19:36:50.262839317,15.508409,-84.45325
2020-11-03T19:36:50.264746665,15.508398,-84.45324
2020-11-03T19:36:50.326164245,15.508437,-84.45302
2020-11-03T19:37:10.823608398,15.681973,-86.16949
2020-11-03T19:37:10.825515747,15.681992,-86.169495
2020-11-03T19:37:10.827804565,15.68201,-86.1695
2020-11-03T19:37:10.851455688,15.682019,-86.16951
2020-11-03T19:37:10.853363037,15.678556,-86.162766
2020-11-03T19:37:10.855270385,15.682021,-86.169525
2020-11-03T19:37:10.875489234,15.681992,-86.16953
2020-11-03T19:37:10.877396583,15.681999,-86.16955
2020-11-03T19:37:10.915162086,15.682017,-86.16952
2020-11-03T19:38:05.230412483,15.541702,-85.606125
2020-11-03T19:38:05.234608650,15.543806,-85.55638
2020-11-03T19:38:05.238423347,15.544292,-85.54516
2020-11-03T19:38:05.240330696,15.521238,-85.537346
2020-11-03T19:38:05.250249862,15.545284,-85.52047
2020-11-03T19:38:05.476845741,15.528217,-85.591194
2020-11-03T19:38:05.479134559,15.518158,-85.57854
2020-11-03T19:38:05.481041908,15.516674,-85.59086
2020-11-03T19:38:05.482949256,15.514655,-85.592186
2020-11-03T19:38:05.484856605,15.514207,-85.58334
2020-11-03T19:38:05.487145423,15.510727,-85.579475
2020-11-03T19:38:05.489053726,15.516069,-85.57862
2020-11-03T19:38:05.490961074,15.541768,-85.60613
2020-11-03T19:38:05.492868423,15.543444,-85.56634
2020-11-03T19:38:05.494775772,15.541777,-85.606094
2020-11-03T19:49:58.738082885,16.416697,-84.52526
2020-11-03T19:49:58.739990234,16.416683,-84.52531
2020-11-03T19:52:07.751585006,15.777752,-80.1503
2020-11-03T19:52:07.753492355,15.82604,-80.18997
2020-11-03T19:52:07.755399703,15.829816,-80.188385
2020-11-03T19:52:07.757307052,15.820306,-80.191124
2020-11-03T19:52:07.759595870,15.816158,-80.18872
2020-11-03T19:52:07.761503219,15.82338,-80.18884
2020-11-03T19:52:07.763410568,15.831453,-80.1649
2020-11-03T19:52:07.765317916,15.815351,-80.20186
2020-11-03T19:52:07.767225265,15.777832,-80.15023
2020-11-03T19:52:07.769514083,15.777851,-80.15025
2020-11-03T19:53:59.336999893,15.194048,-80.18822
2020-11-03T19:53:59.342721939,15.194063,-80.18826
2020-11-03T19:58:50.109485626,15.195479,-80.18862
2020-11-03T19:58:50.111392974,15.195493,-80.18862
2020-11-03T19:59:16.645307540,16.496754,-84.61772
2020-11-03T19:59:16.651411056,16.45914,-84.63722
2020-11-03T19:59:16.689176559,16.41197,-84.66157
2020-11-03T19:59:16.691083908,16.44233,-84.64578
2020-11-03T19:59:16.692991256,16.442768,-84.64554
2020-11-03T19:59:16.694898605,16.442299,-84.62737
2020-11-03T19:59:16.697187423,16.446417,-84.64366
2020-11-03T19:59:16.699094772,16.412024,-84.661514
2020-11-03T19:59:16.709012985,16.411991,-84.661606
