Date,Lat,Long
2020-07-23T20:00:57.567714691,11.836063,-55.37411
2020-07-23T20:00:57.569622039,11.827417,-55.371147
2020-07-23T20:00:57.571529388,11.835769,-55.37098
2020-07-23T20:00:57.573436737,11.837015,-55.3725
2020-07-23T20:00:57.577632904,11.844368,-55.36609
2020-07-23T20:00:57.579540252,11.846187,-55.36449
2020-07-23T20:00:57.581447601,11.85278,-55.365685
2020-07-23T20:00:57.583354949,11.843641,-55.37264
2020-07-23T20:00:57.585643768,11.847952,-55.36766
2020-07-23T20:00:57.587553024,11.860374,-55.361286
2020-07-23T20:00:57.589460372,11.859346,-55.359364
2020-07-23T20:00:57.591367721,11.859195,-55.368633
2020-07-23T20:00:57.593656539,11.848497,-55.378136
2020-07-23T20:00:57.595563888,11.855463,-55.356194
2020-07-23T20:00:57.597471237,11.862007,-55.378044
2020-07-23T20:00:57.599378585,11.865971,-55.385643
2020-07-23T20:00:57.601285934,11.868714,-55.39977
2020-07-23T20:00:57.603574752,11.872913,-55.396584
2020-07-23T20:00:57.605482101,11.893984,-55.355602
2020-07-23T20:00:57.607389450,11.891264,-55.362156
2020-07-23T20:00:57.609296798,11.887088,-55.36265
2020-07-23T20:00:57.611204147,11.902842,-55.39297
2020-07-23T20:00:57.613492965,11.904032,-55.32796
2020-07-23T20:00:57.615400314,11.903613,-55.35094
2020-07-23T20:00:57.617307662,11.903841,-55.338608
2020-07-23T20:00:57.619215011,11.828406,-55.318165
2020-07-23T20:00:57.627225875,11.904328,-55.311264
2020-07-23T20:00:57.631422042,11.904328,-55.31124
2020-07-23T20:00:57.635236740,11.904348,-55.311264
2020-07-23T20:00:57.641340255,11.904367,-55.311302
2020-07-23T20:01:17.813385009,9.514756,-49.560005
2020-07-23T20:01:17.815292358,9.514271,-49.58654
2020-07-23T20:01:17.817199707,9.514741,-49.560036
2020-07-23T20:05:07.136264801,11.9054365,-55.34064
2020-07-23T20:05:07.140460968,11.905969,-55.31053
2020-07-23T20:05:07.148471832,11.905578,-55.337322
2020-07-23T20:05:07.150379180,11.906089,-55.31053
2020-07-23T20:05:07.156101226,11.905662,-55.331512
2020-07-23T20:05:07.160298347,11.906015,-55.31061
2020-07-23T20:05:07.166020393,11.906045,-55.310627
2020-07-23T20:05:07.170216560,11.905671,-55.332214
2020-07-23T20:05:07.172123908,11.900703,-55.36036
2020-07-23T20:05:07.174031257,11.89625,-55.36476
2020-07-23T20:05:07.176320075,11.892081,-55.373444
2020-07-23T20:05:07.178227424,11.905153,-55.360416
2020-07-23T20:05:07.180134773,11.906063,-55.310577
2020-07-23T20:05:07.183949470,11.906054,-55.31057
2020-07-23T20:05:07.186238288,11.906049,-55.31057
2020-07-23T20:05:07.198063850,11.905281,-55.353855
2020-07-23T20:05:07.307547569,11.903097,-55.473907
2020-07-23T20:05:07.309454917,11.881931,-55.456375
2020-07-23T20:05:07.311362266,11.874486,-55.447357
2020-07-23T20:05:07.313269615,11.876486,-55.44485
2020-07-23T20:05:07.315176963,11.879338,-55.44615
2020-07-23T20:05:07.317465782,11.877351,-55.444607
2020-07-23T20:05:07.319373130,11.884024,-55.40031
2020-07-23T20:05:07.321280479,11.87471,-55.394955
2020-07-23T20:05:07.323187828,11.904525,-55.392277
2020-07-23T20:05:07.325095176,11.879351,-55.412174
2020-07-23T20:05:07.327383995,11.904496,-55.39227
2020-07-23T20:05:07.329291343,11.828555,-55.39908
2020-07-23T20:05:07.339209556,11.828698,-55.39904
2020-07-23T20:05:07.383079528,11.828721,-55.399105
2020-07-23T20:05:07.384986877,11.828698,-55.3991
2020-07-23T20:05:07.386894226,11.828675,-55.399097
2020-07-23T20:05:07.388801574,11.828653,-55.399094
2020-07-23T20:05:07.390708923,11.828643,-55.399094
2020-07-23T20:05:07.392997741,11.828655,-55.3991
2020-07-23T20:05:07.394905090,11.828025,-55.434586
2020-07-23T20:05:07.396812438,11.827964,-55.43862
2020-07-23T20:05:07.398719787,11.827841,-55.446087
2020-07-23T20:05:07.400627136,11.827897,-55.443176
2020-07-23T20:05:07.402915954,11.828013,-55.435867
2020-07-23T20:05:07.404823303,11.827905,-55.440914
2020-07-23T20:05:07.410927772,11.827914,-55.43803
2020-07-23T20:05:07.412835121,11.827912,-55.438538
2020-07-23T20:05:07.414742469,11.815144,-55.4324
2020-07-23T20:05:07.416649818,11.816928,-55.432865
2020-07-23T20:05:07.418557167,11.828525,-55.42857
2020-07-23T20:05:07.420845985,11.82807,-55.431393
2020-07-23T20:05:07.422753334,11.828098,-55.43017
2020-07-23T20:05:07.424660682,11.828668,-55.39905
2020-07-23T20:05:07.454415321,11.827198,-55.480694
2020-07-23T20:05:07.456322669,11.846473,-55.45982
2020-07-23T20:05:07.458611488,11.848492,-55.450405
2020-07-23T20:05:07.460518836,11.846432,-55.459
2020-07-23T20:05:07.462426185,11.8401785,-55.45049
2020-07-23T20:05:07.464333534,11.82747,-55.464382
2020-07-23T20:05:07.466240882,11.827464,-55.463512
