Date,Lat,Long
2020-10-04T00:00:16.266120910,15.4657135,-84.25524
2020-10-04T00:00:16.268028259,15.444053,-84.2581
2020-10-04T00:00:16.269935607,15.452713,-84.26831
2020-10-04T00:00:16.407266616,15.472785,-84.257225
2020-10-04T00:00:16.409173965,15.473185,-84.2513
2020-10-04T00:00:16.411081314,15.473904,-84.249886
2020-10-04T00:00:16.412988662,15.473633,-84.25905
2020-10-04T00:00:16.415277481,15.469968,-84.24978
2020-10-04T00:00:16.417184829,15.471101,-84.27512
2020-10-04T00:00:16.446939468,15.473503,-84.25583
2020-10-04T00:00:16.461053848,15.474276,-84.2496
2020-10-04T00:00:16.470972061,15.473643,-84.25904
2020-10-04T00:00:16.472879409,15.473648,-84.259056
2020-10-04T00:00:16.474788665,15.473654,-84.25906
2020-10-04T00:00:16.476696014,15.4736595,-84.25908
2020-10-04T00:00:16.478603363,15.473665,-84.259094
2020-10-04T00:00:16.480892181,15.473671,-84.25911
2020-10-04T00:00:16.482799530,15.473666,-84.259125
2020-10-04T00:00:16.484706878,15.473661,-84.25913
2020-10-04T00:00:16.486614227,15.473656,-84.25915
2020-10-04T00:00:16.488903045,15.47365,-84.25916
2020-10-04T00:00:16.490810394,15.473537,-84.243614
2020-10-04T00:00:16.492717742,15.464467,-84.247505
2020-10-04T00:00:16.510646820,15.491033,-84.26015
2020-10-04T00:00:16.512554168,15.473649,-84.25916
2020-10-04T00:00:16.514461517,15.473638,-84.25916
2020-10-04T00:00:16.528575897,15.473666,-84.25922
2020-10-04T00:00:16.542308807,15.47368,-84.25913
2020-10-04T00:00:16.544216156,15.494618,-84.26033
2020-10-04T00:00:16.546504974,15.489613,-84.260056
2020-10-04T00:00:16.548412322,15.481297,-84.26726
2020-10-04T00:00:16.552227020,15.473704,-84.25917
2020-10-04T00:00:16.554134368,15.486362,-84.25987
2020-10-04T00:00:16.556423187,15.492963,-84.25995
2020-10-04T00:00:16.558330535,15.478267,-84.249275
2020-10-04T00:00:16.560237884,15.473711,-84.259094
2020-10-04T00:00:16.566341400,15.473702,-84.259094
2020-10-04T00:00:16.568248748,15.473699,-84.259094
2020-10-04T00:00:16.578166961,15.550837,-84.2635
2020-10-04T00:00:16.588085174,15.52681,-84.26215
2020-10-04T00:00:16.607923507,15.550804,-84.263535
2020-10-04T00:00:16.615934371,15.550777,-84.26349
2020-10-04T00:00:16.651792526,15.550841,-84.26352
2020-10-04T00:00:16.808959960,15.628252,-84.30712
2020-10-04T00:00:16.940187454,15.47118,-84.25491
2020-10-04T00:00:16.942094802,15.50603,-84.279106
2020-10-04T00:00:16.944002151,15.498967,-84.26952
2020-10-04T00:00:16.945909500,15.502914,-84.26073
2020-10-04T00:00:47.603954315,15.4743185,-84.25978
2020-10-04T00:00:47.626079559,15.474307,-84.25977
2020-10-04T00:00:47.627986907,15.474298,-84.259796
2020-10-04T00:00:47.635997772,15.474297,-84.25978
2020-10-04T00:00:47.637905120,15.496206,-84.24403
2020-10-04T00:00:47.639812469,15.509933,-84.24427
2020-10-04T00:00:47.659649848,15.474316,-84.25972
2020-10-04T00:00:47.677578926,15.521017,-84.25882
2020-10-04T00:00:47.713437080,15.474315,-84.2598
2020-10-04T00:00:47.715344429,15.512084,-84.26193
2020-10-04T00:00:47.717252731,15.518295,-84.25821
2020-10-04T00:00:47.737089157,15.474327,-84.259796
2020-10-04T00:00:47.753110885,15.523587,-84.26176
2020-10-04T00:00:47.771039962,15.474295,-84.259796
2020-10-04T00:00:47.818724632,15.499147,-84.24221
2020-10-04T00:00:47.826735496,15.474268,-84.25976
2020-10-04T00:00:47.832839012,15.493395,-84.244156
2020-10-04T00:00:47.838561058,15.495483,-84.26095
2020-10-04T00:00:47.842758178,15.474181,-84.25977
2020-10-04T00:00:47.844665527,15.474188,-84.25978
2020-10-04T00:00:47.888153076,15.474188,-84.25987
2020-10-04T00:00:47.890441894,15.469378,-84.23698
2020-10-04T00:00:47.892349243,15.471875,-84.23919
2020-10-04T00:00:47.894256591,15.46637,-84.23923
2020-10-04T00:00:47.896163940,15.4741,-84.246666
2020-10-04T00:00:47.898452758,15.474107,-84.24652
2020-10-04T00:00:47.900360107,15.474206,-84.25987
2020-10-04T00:00:48.019380569,15.474218,-84.259865
2020-10-04T00:00:48.021669387,15.47421,-84.25986
2020-10-04T00:00:48.089191436,15.474242,-84.25996
2020-10-04T00:01:09.765013694,15.531586,-84.26212
2020-10-04T00:01:09.766921043,15.531766,-84.262146
2020-10-04T00:01:09.769209861,15.550889,-84.263245
2020-10-04T00:01:09.771117210,15.532968,-84.26224
2020-10-04T00:01:09.834823608,15.550875,-84.26317
2020-10-04T00:01:09.840545654,15.550879,-84.2632
2020-10-04T00:01:09.842453002,15.550881,-84.2632
2020-10-04T00:01:09.844741821,15.550884,-84.2632
2020-10-04T00:01:09.848556518,15.55089,-84.26319
2020-10-04T00:01:09.850463867,15.528645,-84.26193
2020-10-04T00:01:09.854660034,15.55091,-84.26319
2020-10-04T00:01:09.904252052,15.550945,-84.263176
2020-10-04T00:01:09.906159400,15.550938,-84.26318
2020-10-04T00:01:09.908066749,15.550929,-84.2632
2020-10-04T00:01:09.912262916,15.550922,-84.26321
2020-10-04T00:01:09.916077613,15.550934,-84.26319
2020-10-04T00:01:09.985887527,15.550951,-84.2632
2020-10-04T00:01:09.987794876,15.550951,-84.26319
2020-10-04T00:01:09.989702224,15.550951,-84.26319
2020-10-04T00:01:09.991609573,15.550951,-84.26319
2020-10-04T00:01:09.995805740,15.55095,-84.26319
2020-10-04T00:01:09.997713088,15.55095,-84.26319
