Date,Lat,Long
2020-08-03T09:00:10.203329086,32.582016,-80.35825
2020-08-03T09:00:10.205236434,32.58201,-80.36358
2020-08-03T09:00:10.207143783,32.58667,-80.365456
2020-08-03T09:00:10.209051132,32.58644,-80.3665
2020-08-03T09:00:10.211339950,32.580547,-80.35774
2020-08-03T09:00:10.213247299,32.577496,-80.35348
2020-08-03T09:00:10.215154647,32.59699,-80.36051
2020-08-03T09:00:10.217061996,32.58773,-80.34571
2020-08-03T09:00:10.219350814,32.57495,-80.34598
2020-08-03T09:00:10.221258163,32.58426,-80.33842
2020-08-03T09:00:10.286871910,32.61447,-80.38075
2020-08-03T09:00:10.350196838,32.614395,-80.38067
2020-08-03T09:00:10.352485656,32.614388,-80.38069
2020-08-03T09:00:10.433739662,32.593807,-80.37922
2020-08-03T09:00:10.436028480,32.614407,-80.38068
2020-08-03T09:00:10.445947647,32.614403,-80.38068
2020-08-03T09:00:10.555048942,32.568325,-80.34511
2020-08-03T09:00:13.629743576,36.97565,-79.656975
2020-08-03T09:00:13.663312911,36.989143,-79.65083
2020-08-03T09:00:13.675519943,36.989143,-79.64112
2020-08-03T09:00:13.687345504,36.989056,-79.64131
2020-08-03T09:00:13.711378097,36.989117,-79.64194
2020-08-03T09:00:13.751052856,36.98256,-79.65716
2020-08-03T09:00:13.752960205,36.978046,-79.66284
2020-08-03T09:00:13.756774902,36.98943,-79.68476
2020-08-03T09:00:13.759063720,36.98944,-79.68478
2020-08-03T09:00:13.816665649,36.980595,-79.65469
2020-08-03T09:00:13.838409423,36.981564,-79.65878
2020-08-03T09:00:13.788818359,37.071854,-80.35219
2020-08-03T09:00:13.814376831,37.071945,-80.352135
2020-08-03T09:00:13.822387695,37.07196,-80.35219
2020-08-03T09:00:13.836502075,37.07191,-80.35223
2020-08-03T09:00:13.840316772,37.071903,-80.35222
2020-08-03T09:00:13.842224121,37.0719,-80.35222
2020-08-03T09:00:13.862060546,37.07203,-80.35229
2020-08-03T09:00:15.600063323,35.568768,-81.764
2020-08-03T09:00:15.226217269,35.549477,-81.706055
2020-08-03T09:00:15.228506088,35.541245,-81.71282
2020-08-03T09:00:15.230413436,35.541233,-81.71282
2020-08-03T09:00:15.232320785,35.541225,-81.712814
2020-08-03T09:00:15.234228134,35.541214,-81.712814
2020-08-03T09:00:15.236137390,35.547005,-81.70391
2020-08-03T09:00:15.238426208,35.541195,-81.71281
2020-08-03T09:00:15.240333557,35.544727,-81.704994
2020-08-03T09:00:15.242240905,35.541183,-81.71284
2020-08-03T09:00:15.244148254,35.541176,-81.712845
2020-08-03T09:00:15.246437072,35.54117,-81.71286
2020-08-03T09:00:15.248344421,35.54117,-81.71287
2020-08-03T09:00:15.250251770,35.54117,-81.71287
2020-08-03T09:00:15.252159118,35.541172,-81.71286
2020-08-03T09:00:15.254066467,35.540924,-81.69263
2020-08-03T09:00:15.256355285,35.54118,-81.71286
2020-08-03T09:00:15.258262634,35.540836,-81.68444
2020-08-03T09:00:15.260169982,35.548634,-81.68536
2020-08-03T09:00:15.262077331,35.556705,-81.68356
2020-08-03T09:00:15.263984680,35.558105,-81.68856
2020-08-03T09:00:15.266273498,35.55913,-81.697586
2020-08-03T09:00:15.268180847,35.56379,-81.6937
2020-08-03T09:00:15.271995544,35.57171,-81.705956
2020-08-03T09:00:15.274284362,35.541256,-81.71283
2020-08-03T09:00:15.278099060,35.578842,-81.71651
2020-08-03T09:00:15.280006408,35.56918,-81.71555
2020-08-03T09:00:15.281913757,35.570263,-81.70735
2020-08-03T09:00:15.284202575,35.560715,-81.7147
2020-08-03T09:00:15.286109924,35.571163,-81.715706
2020-08-03T09:00:15.288017272,35.561478,-81.71476
2020-08-03T09:00:15.289924621,35.541195,-81.71279
2020-08-03T09:00:15.291831970,35.566963,-81.71533
2020-08-03T09:00:15.294120788,35.569767,-81.71562
2020-08-03T09:00:15.296028137,35.571995,-81.71586
