Date,Lat,Long
2020-08-03T19:00:03.828108787,38.19873,-78.99761
2020-08-03T19:00:03.830016136,38.19152,-78.995224
2020-08-03T19:00:03.831923484,38.191414,-78.99368
2020-08-03T19:00:03.833830833,38.192616,-78.99643
2020-08-03T19:00:03.836119651,38.182552,-79.00025
2020-08-03T19:00:03.838027000,38.190205,-78.998276
2020-08-03T19:00:03.839934349,38.18138,-79.00063
2020-08-03T19:00:03.841841697,38.159138,-79.0029
2020-08-03T19:00:03.843749046,38.159313,-79.0344
2020-08-03T19:00:04.096285820,38.237537,-78.99143
2020-08-03T19:00:04.223698616,38.210495,-78.99716
2020-08-03T19:00:04.271383285,38.237823,-79.0393
2020-08-03T19:00:07.388801574,37.309776,-79.35926
2020-08-03T19:00:07.434578895,37.329594,-79.36058
2020-08-03T19:00:07.438393592,37.33755,-79.36112
2020-08-03T19:00:07.442589759,37.34325,-79.36153
2020-08-03T19:00:07.518121719,37.386738,-79.36449
2020-08-03T19:00:07.523843765,37.386707,-79.36454
2020-08-03T19:00:07.539866447,37.386642,-79.364555
2020-08-03T19:00:07.553980827,37.38671,-79.36454
2020-08-03T19:00:07.555888175,37.37004,-79.34513
2020-08-03T19:00:07.563899040,37.386627,-79.36449
2020-08-03T19:00:07.567713737,37.38659,-79.364456
2020-08-03T19:00:07.595561981,37.34658,-79.361786
2020-08-03T19:00:09.017321586,36.314438,-76.896416
2020-08-03T19:00:09.019228935,36.323433,-76.88943
2020-08-03T19:00:09.021517753,36.31444,-76.874245
2020-08-03T19:00:09.023425102,36.32251,-76.88633
2020-08-03T19:00:09.025332450,36.31445,-76.87426
2020-08-03T19:00:09.029147148,36.31445,-76.87425
2020-08-03T19:00:09.035250663,36.314434,-76.87419
2020-08-03T19:00:09.037158012,36.314426,-76.874176
2020-08-03T19:00:09.158467292,36.29648,-76.90591
2020-08-03T19:00:09.160374641,36.299683,-76.92116
2020-08-03T19:00:09.162663459,36.29615,-76.92728
2020-08-03T19:00:09.164570808,36.291595,-76.909256
2020-08-03T19:00:09.166478157,36.286076,-76.90844
2020-08-03T19:00:09.168385505,36.28653,-76.90649
2020-08-03T19:00:09.170292854,36.28591,-76.89869
2020-08-03T19:00:09.172581672,36.29028,-76.8736
2020-08-03T19:00:09.174489021,36.285366,-76.87348
2020-08-03T19:00:09.176396369,36.31445,-76.87433
2020-08-03T19:00:09.246206283,36.314503,-76.8743
2020-08-03T19:00:09.248113632,36.314514,-76.90134
2020-08-03T19:00:09.250020980,36.31449,-76.89882
2020-08-03T19:00:09.263753890,36.314426,-76.874344
2020-08-03T19:00:09.266043663,36.314434,-76.874374
2020-08-03T19:00:09.267951011,36.276524,-76.9071
