Date,Lat,Long
2020-09-02T02:00:03.457695960,20.02796,-79.640594
2020-09-02T02:00:03.499276161,20.020496,-79.64908
2020-09-02T02:00:03.501183509,20.02772,-79.639824
2020-09-02T02:00:03.503090858,20.025715,-79.64053
2020-09-02T02:00:03.521020889,20.012669,-79.64556
2020-09-02T02:00:03.533227920,20.013018,-79.64265
2020-09-02T02:00:03.535135269,20.020443,-79.63747
2020-09-02T02:00:03.537042617,20.023687,-79.63723
2020-09-02T02:00:03.561075210,19.99187,-79.59615
2020-09-02T02:00:03.566797256,20.0176,-79.62983
2020-09-02T02:00:03.704129219,19.991974,-79.64157
2020-09-02T02:00:03.712140083,19.991982,-79.63774
2020-09-02T02:00:03.769742965,19.991932,-79.63196
2020-09-02T02:00:03.821242332,20.013165,-79.647865
2020-09-02T02:00:03.853285789,19.99189,-79.63896
2020-09-02T02:00:19.863050938,20.025488,-79.67547
2020-09-02T02:00:19.898909569,20.019129,-79.675316
2020-09-02T02:00:19.900816918,19.991129,-79.64278
2020-09-02T02:00:19.938583375,20.012474,-79.656334
2020-09-02T02:00:19.958419800,20.021372,-79.661
2020-09-02T02:00:19.960327149,20.016161,-79.675125
2020-09-02T02:00:19.962615967,20.024237,-79.65251
2020-09-02T02:00:19.974442006,20.018257,-79.67526
2020-09-02T02:00:19.976349354,20.032932,-79.660355
2020-09-02T02:00:25.764097213,16.821527,-82.35881
2020-09-02T02:00:25.943009376,16.84807,-82.39782
2020-09-02T02:00:25.944916725,16.82905,-82.39723
2020-09-02T02:00:25.946824073,16.847889,-82.37152
2020-09-02T02:00:25.948731422,16.848059,-82.39777
2020-09-02T02:00:25.952927589,16.84804,-82.39775
2020-09-02T02:00:25.954834938,16.848207,-82.424995
2020-09-02T02:00:25.956742286,16.848164,-82.42048
2020-09-02T02:00:25.958649635,16.847853,-82.375496
2020-09-02T02:00:26.056307792,16.770712,-82.470825
2020-09-02T02:00:26.058215141,16.825657,-82.39222
2020-09-02T02:00:34.298469543,20.079973,-79.597435
2020-09-02T02:00:34.300376892,20.07052,-79.59959
2020-09-02T02:00:34.302284240,20.070518,-79.5996
2020-09-02T02:00:34.306480407,20.070517,-79.59963
2020-09-02T02:00:34.308387756,20.08167,-79.60167
2020-09-02T02:00:34.310295104,20.082325,-79.613365
2020-09-02T02:00:34.312202453,20.070518,-79.599655
2020-09-02T02:00:34.314491271,20.070522,-79.59965
2020-09-02T02:00:34.316398620,20.070526,-79.59964
2020-09-02T02:00:34.322502136,20.070547,-79.59961
2020-09-02T02:00:34.340049743,20.070576,-79.59965
2020-09-02T02:00:34.350349426,20.070587,-79.59952
2020-09-02T02:00:34.473566055,20.12892,-79.56905
2020-09-02T02:00:34.475473403,20.128025,-79.57407
2020-09-02T02:00:34.477380752,20.103527,-79.56875
2020-09-02T02:00:34.479288101,20.10545,-79.56691
2020-09-02T02:00:34.487298965,20.15063,-79.52463
2020-09-02T02:00:34.489206314,20.15067,-79.524635
2020-09-02T02:00:34.493404388,20.150646,-79.524635
2020-09-02T02:00:34.495311737,20.150698,-79.54411
2020-09-02T02:00:34.503322601,20.150469,-79.50946
2020-09-02T02:00:34.511333465,20.150541,-79.52461
2020-09-02T02:00:34.600597381,20.070675,-79.59975
2020-09-02T02:00:34.602504730,20.09527,-79.60062
2020-09-02T02:00:34.606700897,20.070686,-79.59971
2020-09-02T02:00:34.715803146,20.070597,-79.57617
2020-09-02T02:00:34.718091964,20.070576,-79.57031
2020-09-02T02:00:35.887315750,18.080175,-75.6319
2020-09-02T02:00:35.889223098,18.070522,-75.64158
2020-09-02T02:00:35.897233963,18.080164,-75.631836
2020-09-02T02:00:35.899141311,18.080158,-75.631805
2020-09-02T02:00:35.933092117,18.06485,-75.64618
2020-09-02T02:00:35.936906814,18.062134,-75.64487
2020-09-02T02:00:35.938814163,18.044882,-75.641304
2020-09-02T02:00:35.941102981,18.001644,-75.63155
2020-09-02T02:00:35.952928543,18.042803,-75.645065
2020-09-02T02:00:35.954835891,18.001589,-75.63146
2020-09-02T02:00:35.982685089,18.04408,-75.63173
2020-09-02T02:00:35.984592437,18.056652,-75.6318
