Date,Lat,Long
2020-09-22T05:06:40.028230190,34.591503,-25.667225
2020-09-22T05:06:40.030137538,34.591522,-25.667233
2020-09-22T05:06:40.032044887,34.59153,-25.667225
2020-09-22T05:24:27.769514083,33.948055,-28.625553
2020-09-22T05:24:27.771802902,33.948082,-28.625488
2020-09-22T05:24:27.773710250,33.948074,-28.625504
2020-09-22T05:24:27.777524948,33.94805,-28.62555
2020-09-22T05:24:27.787444114,33.948055,-28.625587
2020-09-22T05:24:27.793547630,33.94806,-28.625568
2020-09-22T05:24:27.795454978,33.94804,-28.625553
2020-09-22T05:24:27.797362327,33.948025,-28.62554
2020-09-22T05:24:27.799651145,33.948006,-28.625525
2020-09-22T05:24:27.801558494,33.94799,-28.62551
2020-09-22T05:24:27.803465843,33.947987,-28.625523
2020-09-22T05:24:27.811476707,33.94799,-28.625599
2020-09-22T05:24:27.813384056,33.947994,-28.625618
2020-09-22T05:24:27.819487571,33.98916,-28.589128
2020-09-22T05:24:27.821394920,33.988735,-28.58953
2020-09-22T05:24:27.823302268,33.948025,-28.625666
2020-09-22T05:24:27.825209617,33.94803,-28.625626
2020-09-22T05:24:27.934693336,34.001366,-28.584463
2020-09-22T05:24:27.936600685,33.97315,-28.611212
2020-09-22T05:24:27.938508033,33.99601,-28.583195
2020-09-22T05:24:27.942704200,33.991714,-28.62371
2020-09-22T05:26:14.422067642,33.948128,-28.626434
2020-09-22T05:26:14.591060638,33.948082,-28.626776
2020-09-22T05:27:25.078204154,33.949062,-28.62703
2020-09-22T05:27:25.080111503,33.949066,-28.627048
2020-09-22T05:27:25.082018852,33.949066,-28.627064
2020-09-22T05:27:25.083926200,33.94906,-28.627052
2020-09-22T05:28:17.784011840,33.95287,-28.623676
2020-09-22T05:28:18.014423370,33.952816,-28.623762
2020-09-22T05:28:18.119710922,33.93309,-28.60833
