Date,Lat,Long
2020-08-13T07:59:59.385062218,32.82716,-74.70623
2020-08-13T07:59:59.386969567,32.827164,-74.70622
2020-08-13T07:59:59.388876915,32.827168,-74.70622
2020-08-13T07:59:59.393073082,32.82718,-74.706215
2020-08-13T07:59:59.394980431,32.827187,-74.70621
2020-08-13T07:59:59.396887780,32.827194,-74.70621
2020-08-13T07:59:59.398795128,32.827198,-74.7062
2020-08-13T07:59:59.401083947,32.8272,-74.7062
2020-08-13T07:59:59.402991295,32.827206,-74.70619
2020-08-13T07:59:59.404898644,32.82721,-74.706184
2020-08-13T07:59:59.406805993,32.827213,-74.70618
2020-08-13T07:59:59.409094811,32.827213,-74.70618
2020-08-13T07:59:59.411002636,32.827198,-74.706184
2020-08-13T07:59:59.412909985,32.82191,-74.71226
2020-08-13T07:59:59.414817334,32.827175,-74.7062
2020-08-13T07:59:59.416724682,32.82716,-74.7062
2020-08-13T07:59:59.419013501,32.827137,-74.7131
2020-08-13T07:59:59.420920849,32.827183,-74.70622
2020-08-13T07:59:59.428931714,32.827267,-74.70625
2020-08-13T07:59:59.432746411,32.827244,-74.70624
2020-08-13T07:59:59.500267506,32.82444,-74.71296
2020-08-13T07:59:59.510186196,32.827198,-74.706245
2020-08-13T07:59:59.514382363,32.82721,-74.70623
2020-08-13T07:59:59.516289711,32.827213,-74.70622
2020-08-13T07:59:59.554055691,32.82725,-74.70629
2020-08-13T07:59:59.565881730,32.82728,-74.70634
2020-08-13T07:59:59.655528069,32.819695,-74.71435
2020-08-13T07:59:59.657435895,32.82736,-74.706406
2020-08-13T07:59:59.661250592,32.82732,-74.706406
2020-08-13T07:59:59.665446759,32.82726,-74.7064
2020-08-13T07:59:59.667354107,32.82723,-74.70639
2020-08-13T07:59:59.671168805,32.81164,-74.7078
2020-08-13T07:59:59.675364972,32.80326,-74.706436
2020-08-13T07:59:59.677272320,32.82731,-74.70632
2020-08-13T07:59:59.679179669,32.817783,-74.70788
2020-08-13T07:59:59.681087018,32.827343,-74.69477
2020-08-13T07:59:59.683375836,32.827293,-74.706314
2020-08-13T07:59:59.685283185,32.827286,-74.706314
2020-08-13T07:59:59.693294526,32.82723,-74.706345
2020-08-13T07:59:59.782559872,32.817398,-74.70518
2020-08-13T08:00:01.120394706,33.091278,-77.82939
2020-08-13T08:00:01.122683525,33.087803,-77.83827
2020-08-13T08:00:00.836195468,32.752556,-78.37767
2020-08-13T08:00:00.854124546,32.752472,-78.374306
2020-08-13T08:00:00.862135410,32.716774,-78.36817
2020-08-13T08:00:00.876250267,32.724163,-78.37066
2020-08-13T08:00:00.891890525,32.713554,-78.33128
2020-08-13T08:00:00.893797874,32.72459,-78.37047
2020-08-13T08:00:00.896087169,32.71808,-78.36632
2020-08-13T08:00:00.904098033,32.712044,-78.362495
2020-08-13T08:00:00.906005382,32.70738,-78.3311
2020-08-13T08:00:00.945678710,32.67581,-78.32974
2020-08-13T08:00:00.947586059,32.73172,-78.36259
2020-08-13T08:00:00.953689575,32.6758,-78.32977
2020-08-13T08:00:00.955596923,32.71854,-78.352585
2020-08-13T08:00:00.957504749,32.701656,-78.33092
2020-08-13T08:00:00.967422962,32.70052,-78.34487
2020-08-13T08:00:00.969711780,32.727074,-78.35865
2020-08-13T08:00:01.007477760,32.706783,-78.35436
2020-08-13T08:00:01.045243740,32.752872,-78.42174
2020-08-13T08:00:01.047151088,32.752842,-78.42176
2020-08-13T08:00:01.065080642,32.75268,-78.382286
2020-08-13T08:00:01.074998855,32.752876,-78.42171
2020-08-13T08:00:01.108568668,32.72417,-78.406494
2020-08-13T08:00:01.110857486,32.737965,-78.3877
2020-08-13T08:00:01.122683525,32.75291,-78.42175
2020-08-13T08:00:01.124590873,32.676144,-78.41832
2020-08-13T08:00:01.184101104,32.715626,-78.367
2020-08-13T08:00:01.186389923,32.698574,-78.35409
2020-08-13T08:00:01.188297271,32.707935,-78.359024
2020-08-13T08:00:01.190204620,32.7021,-78.355316
2020-08-13T08:00:01.194019317,32.69705,-78.33859
2020-08-13T08:00:01.196308135,32.71475,-78.35916
2020-08-13T08:00:01.198215484,32.675804,-78.32983
2020-08-13T08:00:01.200122833,32.703022,-78.36151
2020-08-13T08:00:01.202030181,32.71324,-78.362404
2020-08-13T08:00:01.204319477,32.675762,-78.329796
2020-08-13T08:00:01.206226825,32.69959,-78.33082
