Date,Lat,Long
2020-06-23T23:01:46.701764106,39.792915,-63.323067
2020-06-23T23:01:46.725415229,39.793026,-63.322224
2020-06-23T23:01:46.727705001,39.793007,-63.32215
2020-06-23T23:01:46.729612350,39.792965,-63.322083
2020-06-23T23:01:46.745252609,39.79293,-63.321503
2020-06-23T23:01:46.747541427,39.792934,-63.321445
2020-06-23T23:01:46.749448776,39.79293,-63.3214
2020-06-23T23:01:46.755552291,39.792915,-63.321262
2020-06-23T23:01:46.757459640,39.79292,-63.32121
2020-06-23T23:01:46.761274337,39.79293,-63.321095
2020-06-23T23:01:46.763181686,39.792934,-63.32104
2020-06-23T23:01:46.765470504,39.792942,-63.320984
2020-06-23T23:01:46.773099899,39.792957,-63.320736
2020-06-23T23:01:46.775388717,39.79296,-63.32067
2020-06-23T23:01:46.777296066,39.79295,-63.320606
2020-06-23T23:01:46.779203414,39.79293,-63.320538
2020-06-23T23:01:46.781110763,39.792908,-63.32047
2020-06-23T23:01:46.783018112,39.792885,-63.3204
2020-06-23T23:01:46.785306930,39.792866,-63.320335
2020-06-23T23:01:46.787214279,39.792873,-63.32028
2020-06-23T23:01:46.789122581,39.792904,-63.32023
2020-06-23T23:01:46.793318748,39.792973,-63.320137
2020-06-23T23:01:46.795226097,39.793003,-63.320087
2020-06-23T23:01:46.797133445,39.793026,-63.32002
2020-06-23T23:01:46.800948143,39.79304,-63.31984
2020-06-23T23:01:46.803236961,39.79305,-63.31975
2020-06-23T23:01:46.808959007,39.793037,-63.319557
2020-06-23T23:01:46.813155174,39.793007,-63.319477
2020-06-23T23:01:46.815062522,39.79299,-63.31944
2020-06-23T23:01:46.818877220,39.792976,-63.319317
2020-06-23T23:01:46.820784568,39.79297,-63.31925
2020-06-23T23:01:46.823073387,39.79296,-63.31918
2020-06-23T23:01:46.826888084,39.79295,-63.31904
2020-06-23T23:01:46.828795433,39.79295,-63.318974
2020-06-23T23:01:46.831084251,39.79295,-63.318905
2020-06-23T23:01:46.832991600,39.792953,-63.318836
2020-06-23T23:01:46.834898948,39.792953,-63.31877
2020-06-23T23:01:46.836806297,39.792965,-63.3187
2020-06-23T23:01:46.838713645,39.79299,-63.318623
2020-06-23T23:01:46.841002464,39.79302,-63.318542
2020-06-23T23:01:46.842909812,39.793045,-63.318466
2020-06-23T23:01:46.844817161,39.79307,-63.31839
2020-06-23T23:01:46.846724510,39.793087,-63.31832
2020-06-23T23:01:46.850921630,39.793106,-63.31822
2020-06-23T23:01:46.852828979,39.793137,-63.31817
2020-06-23T23:01:46.854736328,39.793163,-63.31812
2020-06-23T23:01:46.856643676,39.79318,-63.318058
2020-06-23T23:01:46.858932495,39.793167,-63.317978
2020-06-23T23:01:46.860839843,39.79316,-63.317894
2020-06-23T23:01:46.862747192,39.793148,-63.317814
2020-06-23T23:01:46.864654541,39.79314,-63.317734
2020-06-23T23:01:46.866561889,39.793137,-63.317665
2020-06-23T23:01:46.868850708,39.79314,-63.317623
2020-06-23T23:01:46.870758056,39.793148,-63.31758
2020-06-23T23:01:46.872665405,39.793156,-63.317543
2020-06-23T23:01:56.874574661,39.789806,-63.31465
2020-06-23T23:01:56.876482009,39.78981,-63.31457
2020-06-23T23:01:56.878770828,39.789814,-63.314487
2020-06-23T23:01:56.880678176,39.789814,-63.314407
2020-06-23T23:01:56.882585525,39.789818,-63.314327
2020-06-23T23:01:56.884492874,39.789818,-63.314243
2020-06-23T23:01:56.886400222,39.78982,-63.31417
2020-06-23T23:01:56.888689041,39.789833,-63.314133
2020-06-23T23:01:56.890596389,39.789845,-63.31409
2020-06-23T23:01:56.892503738,39.789856,-63.314053
2020-06-23T23:01:56.894411087,39.789867,-63.31401
2020-06-23T23:01:56.896699905,39.789883,-63.31397
2020-06-23T23:01:56.898607254,39.789906,-63.31392
2020-06-23T23:01:56.900514602,39.78993,-63.31387
2020-06-23T23:01:56.902421951,39.789955,-63.31382
2020-06-23T23:01:56.904329299,39.789978,-63.313774
2020-06-23T23:01:56.906618118,39.789993,-63.313717
2020-06-23T23:01:56.908525466,39.78998,-63.313625
2020-06-23T23:01:56.910432815,39.78997,-63.313538
2020-06-23T23:01:56.912340164,39.789955,-63.313446
2020-06-23T23:01:56.914247512,39.789944,-63.313354
2020-06-23T23:01:56.916536331,39.789932,-63.313274
2020-06-23T23:01:56.918443679,39.789917,-63.313232
2020-06-23T23:01:56.920351028,39.789906,-63.313194
2020-06-23T23:01:56.922258377,39.789894,-63.313152
2020-06-23T23:01:56.924165725,39.78988,-63.31311
2020-06-23T23:01:56.926454544,39.789867,-63.31306
2020-06-23T23:01:56.928361892,39.789856,-63.31297
2020-06-23T23:01:56.930269241,39.78985,-63.312874
2020-06-23T23:01:56.932176589,39.789837,-63.31278
2020-06-23T23:01:56.934465408,39.789825,-63.312683
2020-06-23T23:01:56.936372756,39.789818,-63.31259
