Date,Lat,Long
2020-10-21T07:00:18.315406799,20.253073,-79.223724
2020-10-21T07:00:18.325325012,20.319168,-79.24048
2020-10-21T07:00:18.329521179,20.239645,-79.22291
2020-10-21T07:00:18.331430435,20.319157,-79.2405
2020-10-21T07:00:18.333337783,20.319143,-79.24048
2020-10-21T07:00:18.337533950,20.319118,-79.240425
2020-10-21T07:00:18.339441299,20.319107,-79.240395
2020-10-21T07:00:18.343255996,20.319096,-79.2404
2020-10-21T07:00:18.345163345,20.27453,-79.21592
2020-10-21T07:00:18.347452163,20.28746,-79.20825
2020-10-21T07:00:18.349359512,20.290817,-79.21049
2020-10-21T07:00:18.351266860,20.261385,-79.207466
2020-10-21T07:00:18.353174209,20.26416,-79.20498
2020-10-21T07:00:18.355463027,20.264536,-79.20533
2020-10-21T07:00:18.357370376,20.28827,-79.191124
2020-10-21T07:00:18.359277725,20.28911,-79.19588
2020-10-21T07:00:18.361185073,20.289524,-79.19713
2020-10-21T07:00:18.363092422,20.291544,-79.19657
2020-10-21T07:00:18.365381240,20.291313,-79.20584
2020-10-21T07:00:18.369195938,20.301104,-79.183556
2020-10-21T07:00:18.371103286,20.295916,-79.20833
2020-10-21T07:00:18.375299453,20.318901,-79.16244
2020-10-21T07:00:18.379114151,20.31905,-79.19967
2020-10-21T07:00:18.400857925,20.285904,-79.20118
2020-10-21T07:00:18.403146743,20.28527,-79.20137
2020-10-21T07:01:15.878541946,19.282356,-79.8259
2020-10-21T07:01:15.928133010,19.282305,-79.82583
2020-10-21T07:01:15.930040359,19.282303,-79.82583
2020-10-21T07:01:15.931947708,19.244728,-79.823944
2020-10-21T07:01:15.933855056,19.237783,-79.80406
2020-10-21T07:01:15.936143875,19.282328,-79.825806
2020-10-21T07:01:15.941865921,19.25204,-79.8247
2020-10-21T07:01:15.944154739,19.28236,-79.82582
2020-10-21T07:01:15.946062088,19.261375,-79.80556
2020-10-21T07:01:15.947969436,19.250195,-79.79486
2020-10-21T07:01:15.949876785,19.28238,-79.825874
2020-10-21T07:01:15.959794998,19.243736,-79.77989
2020-10-21T07:01:15.965898513,19.248432,-79.776825
2020-10-21T07:01:16.092929840,19.282217,-79.82583
2020-10-21T07:01:16.095218658,19.282196,-79.82582
2020-10-21T07:01:16.150915145,19.28232,-79.85854
2020-10-21T07:01:16.375223159,19.250034,-79.81708
2020-10-21T07:01:16.377511978,19.24001,-79.77936
2020-10-21T07:01:16.379419326,19.255066,-79.78844
2020-10-21T07:01:16.381326675,19.281965,-79.79279
2020-10-21T07:01:16.387430191,19.281725,-79.71636
2020-10-21T07:01:16.391244888,19.28158,-79.670975
2020-10-21T07:01:16.393152236,19.28185,-79.74842
2020-10-21T07:01:22.927825927,20.239473,-79.23758
2020-10-21T07:01:23.061342239,20.298754,-79.19341
2020-10-21T07:01:23.063249588,20.29811,-79.19323
2020-10-21T07:01:23.065156936,20.319767,-79.20125
2020-10-21T07:01:23.198291778,20.304024,-79.12965
2020-10-21T07:01:23.200200080,20.328432,-79.11608
2020-10-21T07:01:23.202488899,20.3311,-79.12312
2020-10-21T07:01:23.204396247,20.30534,-79.16826
2020-10-21T07:01:23.206303596,20.300486,-79.165146
2020-10-21T07:01:23.208210945,20.277384,-79.16183
2020-10-21T07:01:23.210118293,20.278429,-79.159615
2020-10-21T07:01:23.212407112,20.297325,-79.15931
2020-10-21T07:01:23.214314460,20.319523,-79.12564
2020-10-21T07:01:23.333716392,20.239325,-79.19872
2020-10-21T07:01:23.335623741,20.272547,-79.21718
2020-10-21T07:02:00.216297626,19.087566,-79.39257
2020-10-21T07:02:00.218586444,19.087633,-79.39136
2020-10-21T07:02:00.220493793,19.078493,-79.386314
2020-10-21T07:02:00.222401142,19.089113,-79.38806
2020-10-21T07:02:00.224308490,19.086962,-79.38782
2020-10-21T07:02:00.226215839,19.075178,-79.38117
2020-10-21T07:02:00.268177986,19.121975,-79.356926
2020-10-21T07:02:00.270085334,19.092558,-79.35597
2020-10-21T07:02:00.271992683,19.121977,-79.35693
2020-10-21T07:02:00.403220653,19.06486,-79.38879
2020-10-21T07:02:02.733273506,20.225098,-79.23959
2020-10-21T07:02:02.779050350,20.268097,-79.21677
2020-10-21T07:02:02.780957698,20.246351,-79.2201
2020-10-21T07:02:03.047227859,20.218966,-79.236694
2020-10-21T07:02:03.049135208,20.218239,-79.22651
2020-10-21T07:02:03.051424026,20.219841,-79.23861
2020-10-21T07:02:03.148700714,20.239803,-79.23931
2020-10-21T07:02:03.150608062,20.239906,-79.26849
2020-10-21T07:02:03.190280914,20.239847,-79.26429
2020-10-21T07:03:43.146793365,20.224304,-79.38092
2020-10-21T07:03:43.188755035,20.23951,-79.39385
2020-10-21T07:03:43.200581550,20.230753,-79.39528
2020-10-21T07:03:43.216603279,20.245384,-79.379654
2020-10-21T07:03:43.226521492,20.276724,-79.39516
2020-10-21T07:03:43.230336189,20.247997,-79.37985
2020-10-21T07:03:43.232243537,20.250113,-79.37894
2020-10-21T07:04:31.866561889,19.778708,-79.13464
2020-10-21T07:04:31.868850708,19.80628,-79.13764
2020-10-21T07:04:31.870758056,19.806446,-79.132904
2020-10-21T07:04:31.872665405,19.919096,-79.119644
2020-10-21T07:04:31.874572753,19.839104,-79.14701
2020-10-21T07:04:31.876480102,19.839108,-79.14702
2020-10-21T07:04:31.882583618,19.839098,-79.14703
2020-10-21T07:04:31.898607254,19.839054,-79.147
2020-10-21T07:04:31.922258377,19.777714,-79.06877
2020-10-21T07:04:31.924165725,19.758862,-79.066826
2020-10-21T07:04:31.926454544,19.758854,-79.06682
2020-10-21T07:04:31.976045608,19.871828,-79.14805
2020-10-21T07:04:32.003892898,19.758625,-78.98915
2020-10-21T07:04:32.015718460,19.75862,-78.98917
2020-10-21T07:04:32.017627716,19.758615,-78.98917
2020-10-21T07:04:32.021823883,19.758621,-78.98916
2020-10-21T07:04:32.073322296,19.839127,-79.146904
2020-10-21T07:04:32.151144027,19.818874,-79.16908
2020-10-21T07:04:51.228353500,20.208366,-79.33216
2020-10-21T07:04:51.230642318,20.18847,-79.34526
2020-10-21T07:04:51.232549667,20.182678,-79.34163
2020-10-21T07:04:51.234457015,20.168697,-79.34167
2020-10-21T07:04:51.236364364,20.150808,-79.337036
2020-10-21T07:04:51.240560531,20.239267,-79.368454
2020-10-21T07:04:51.296257019,20.148848,-79.30864
2020-10-21T07:04:51.298164367,20.16905,-79.31491
2020-10-21T07:04:51.337837219,20.15863,-79.31478
2020-10-21T07:04:51.393531799,20.154703,-79.31599
2020-10-21T07:04:51.457239151,20.164568,-79.32031
2020-10-21T07:04:51.459146499,20.22367,-79.32527
2020-10-21T07:04:51.475168228,20.170061,-79.31849
2020-10-21T07:04:51.477075576,20.20915,-79.32699
2020-10-21T07:04:51.480890274,20.239313,-79.36022
2020-10-21T07:05:41.596476078,20.201786,-79.36109
2020-10-21T07:05:41.598383426,20.1753,-79.356735
2020-10-21T07:05:41.631953239,20.178211,-79.35596
2020-10-21T07:05:41.735333442,20.208694,-79.34559
2020-10-21T07:05:41.737622261,20.178984,-79.353584
2020-10-21T07:05:41.803236007,20.18447,-79.35207
2020-10-21T07:05:41.805143356,20.269142,-79.391235
2020-10-21T07:05:41.854735374,20.170816,-79.331
2020-10-21T07:05:41.872664451,20.216408,-79.36112
2020-10-21T07:05:41.874571800,20.321468,-79.39623
