Date,Lat,Long
2020-06-23T05:03:37.976657867,38.405853,-62.9622
2020-06-23T05:03:38.064395904,38.485146,-62.946686
2020-06-23T05:08:43.031206130,37.39955,-64.397354
2020-06-23T05:08:43.033113479,37.391476,-64.402275
2020-06-23T05:08:43.035020828,37.380924,-64.39138
2020-06-23T05:08:43.037309646,37.40097,-64.39392
2020-06-23T05:08:43.049135208,37.429016,-64.43812
2020-06-23T05:08:43.051042556,37.398796,-64.43285
2020-06-23T05:08:43.052949905,37.403606,-64.38565
2020-06-23T05:08:43.055238723,37.39803,-64.37192
2020-06-23T05:10:31.468683242,37.389736,-64.338905
2020-06-23T05:10:31.470590591,37.389217,-64.34818
2020-06-23T05:10:31.506448745,37.387024,-64.33754
2020-06-23T05:10:31.510644912,37.383476,-64.35057
2020-06-23T05:10:31.512552261,37.377125,-64.3331
2020-06-23T05:10:31.514459609,37.40071,-64.33683
2020-06-23T05:10:31.548412322,37.35092,-64.33115
2020-06-23T05:13:57.627988815,37.354496,-64.288345
2020-06-23T05:16:20.465019702,37.35608,-64.23496
2020-06-23T05:16:20.771344661,37.352943,-64.33248
2020-06-23T05:16:20.801099300,37.35301,-64.33261
2020-06-23T05:16:38.762878417,37.861927,-60.69081
2020-06-23T05:16:38.765167236,37.86195,-60.69078
2020-06-23T05:22:41.149386882,37.153545,-61.11831
2020-06-23T05:22:41.151294231,37.15248,-61.14745
2020-06-23T05:31:13.549633026,37.350517,-60.907112
2020-06-23T05:31:13.551540374,37.348938,-60.907455
2020-06-23T05:31:13.553447723,37.3511,-60.90696
2020-06-23T05:31:13.555355072,37.35159,-60.906837
2020-06-23T05:31:13.557262420,37.344322,-60.90845
2020-06-23T05:31:13.559551239,37.34264,-60.90881
2020-06-23T05:31:13.561458587,37.31415,-60.915165
2020-06-23T05:31:13.571376800,37.314156,-60.91514
2020-06-23T05:31:13.653013229,37.346233,-60.908073
2020-06-23T05:31:13.654920578,37.346813,-60.907925
2020-06-23T05:31:13.656827926,37.31413,-60.915222
2020-06-23T05:31:13.658735275,37.314117,-60.91523
2020-06-23T05:36:26.774625778,37.420837,-60.877655
2020-06-23T05:36:26.776533126,37.426426,-60.887684
2020-06-23T05:36:26.778440475,37.41922,-60.882515
2020-06-23T05:36:26.780347824,37.42503,-60.888206
2020-06-23T05:36:26.782636642,37.412365,-60.874832
2020-06-23T05:36:26.784543991,37.41913,-60.87772
2020-06-23T05:36:26.786451339,37.417423,-60.880604
2020-06-23T05:36:26.788358688,37.432076,-60.903454
2020-06-23T05:36:26.790266990,37.42681,-60.890194
2020-06-23T05:36:26.792555809,37.4091,-60.882565
2020-06-23T05:36:26.794463157,37.419476,-60.88774
2020-06-23T05:36:26.796370506,37.422306,-60.87682
2020-06-23T05:36:26.798277854,37.417664,-60.894753
2020-06-23T05:36:26.800185203,37.41289,-60.888653
2020-06-23T05:36:26.802474021,37.426113,-60.89027
2020-06-23T05:36:26.804381370,37.409992,-60.89155
2020-06-23T05:36:26.806288719,37.40664,-60.904408
2020-06-23T05:36:26.808196067,37.40925,-60.901318
2020-06-23T05:36:26.810103416,37.414154,-60.891613
2020-06-23T05:36:26.812392234,37.42749,-60.88243
2020-06-23T05:36:26.814299583,37.433044,-60.893845
2020-06-23T05:36:26.816206932,37.434975,-60.888885
2020-06-23T05:36:26.818114280,37.433887,-60.8751
2020-06-23T05:36:26.820021629,37.469482,-60.88057
2020-06-23T05:36:26.832228660,37.446327,-60.91899
2020-06-23T05:36:26.834136009,37.46723,-60.942486
2020-06-23T05:36:26.836043357,37.43483,-60.9151
2020-06-23T05:36:26.837950706,37.44032,-60.91251
2020-06-23T05:36:26.840239524,37.44812,-60.920288
2020-06-23T05:36:26.842146873,37.442368,-60.915424
2020-06-23T05:37:15.901811599,37.414337,-60.82522
2020-06-23T05:37:15.903718948,37.41335,-60.815296
2020-06-23T05:37:15.905626296,37.389965,-60.829197
2020-06-23T05:37:15.907915115,37.39475,-60.82621
2020-06-23T05:37:15.909822463,37.396152,-60.845936
2020-06-23T05:37:15.993366241,37.365067,-60.88604
2020-06-23T05:37:15.997180938,37.39316,-60.897305
2020-06-23T05:37:15.999088287,37.39317,-60.89731
2020-06-23T05:38:41.925689697,37.367924,-60.84257
2020-06-23T05:38:41.941711425,37.384277,-60.83898
2020-06-23T05:38:41.985199928,37.3976,-60.79717
2020-06-23T05:38:41.987488746,37.387547,-60.82281
2020-06-23T05:38:42.030976772,37.32012,-60.81456
2020-06-23T05:38:42.033265590,37.372486,-60.855793
2020-06-23T05:40:17.130544662,37.456585,-60.809772
2020-06-23T05:40:17.132452011,37.474358,-60.779686
2020-06-23T05:40:17.134740829,37.474365,-60.7797
2020-06-23T05:40:17.136648178,37.474377,-60.779716
2020-06-23T05:40:17.148473739,37.439533,-60.80306
2020-06-23T05:40:17.150381088,37.472797,-60.822647
2020-06-23T05:40:17.152669906,37.472767,-60.823624
2020-06-23T05:40:17.196157455,37.374672,-60.779102
2020-06-23T05:40:17.198064804,37.40381,-60.775112
2020-06-23T05:40:17.200353622,37.391033,-60.787994
2020-06-23T05:40:17.323570251,37.40954,-60.804337
2020-06-23T05:40:17.337303161,37.47422,-60.779785
2020-06-23T05:40:17.363245010,37.39656,-60.797215
2020-06-23T05:40:17.389184951,37.386906,-60.802765
2020-06-23T05:40:17.415124893,37.319027,-60.81471
2020-06-23T05:40:17.417032241,37.391174,-60.789852
2020-06-23T05:40:17.418939590,37.382633,-60.78535
2020-06-23T05:40:17.420846939,37.396507,-60.797203
2020-06-23T05:40:17.430765151,37.395134,-60.777863
2020-06-23T05:40:17.432672500,37.38334,-60.78264
2020-06-23T05:40:17.434961318,37.396534,-60.79728
2020-06-23T05:41:35.094989776,37.395477,-60.83223
2020-06-23T05:41:35.111011505,37.474384,-60.7805
2020-06-23T05:41:35.142675399,37.40853,-60.844154
2020-06-23T05:41:35.206380844,37.400883,-60.850998
2020-06-23T05:44:47.542536735,37.47416,-60.780647
2020-06-23T05:44:47.552454948,37.444813,-60.85948
2020-06-23T05:44:47.618068695,37.440544,-60.75807
2020-06-23T05:44:47.685589790,37.483276,-60.897266
2020-06-23T05:44:47.685589790,37.317074,-60.867035
2020-06-23T05:44:47.687497138,37.47016,-60.89882
2020-06-23T05:44:47.689785957,37.445683,-60.90199
2020-06-23T05:44:47.691693305,37.490154,-60.91548
2020-06-23T05:44:47.693600654,37.48207,-60.94052
2020-06-23T05:44:47.884338378,37.466595,-60.98049
2020-06-23T05:44:48.013658523,37.46819,-60.937164
2020-06-23T05:44:48.015565872,37.46812,-60.93964
2020-06-23T05:44:48.033495903,37.468433,-60.93216
2020-06-23T05:46:08.361564636,37.674168,-60.762245
2020-06-23T05:46:08.363471984,37.631172,-60.744713
2020-06-23T05:46:08.417260169,37.748226,-60.818333
2020-06-23T05:46:08.419167518,37.734776,-60.81954
2020-06-23T05:46:08.421074867,37.739136,-60.813236
2020-06-23T05:46:08.423363685,37.731823,-60.80928
2020-06-23T05:46:08.425271034,37.78355,-60.809353
2020-06-23T05:46:08.429085731,37.783558,-60.80939
2020-06-23T05:46:08.430993080,37.749126,-60.817284
2020-06-23T05:47:56.568630218,37.55429,-60.76256
2020-06-23T05:47:56.570537567,37.554306,-60.762543
2020-06-23T05:47:56.576641082,37.552982,-60.79927
2020-06-23T05:49:51.342033386,37.55191,-60.818043
2020-06-23T05:49:51.343940734,37.551994,-60.81507
2020-06-23T05:49:51.350044250,37.56785,-60.78452
2020-06-23T05:49:51.351951599,37.55265,-60.797455
2020-06-23T05:49:51.353858947,37.552555,-60.80026
2020-06-23T05:49:51.366065979,37.563675,-60.778713
2020-06-23T05:49:51.367973327,37.56883,-60.790844
2020-06-23T05:49:51.373695373,37.552628,-60.799446
2020-06-23T05:49:51.375984191,37.55285,-60.79393
2020-06-23T05:49:51.383613586,37.554,-60.761562
2020-06-23T05:49:51.535060882,37.550213,-60.86173
2020-06-23T05:49:51.536968231,37.55022,-60.86174
2020-06-23T05:49:51.538875579,37.55022,-60.861732
2020-06-23T05:49:51.540782928,37.558353,-60.838066
2020-06-23T05:49:51.542690277,37.55136,-60.8311
2020-06-23T05:49:51.544979095,37.55109,-60.838326
2020-06-23T05:49:51.546886444,37.56174,-60.833626
2020-06-23T05:49:51.548793792,37.55877,-60.83544
2020-06-23T05:49:51.550701141,37.551315,-60.831562
