Date,Lat,Long
2020-10-17T03:28:25.294881820,29.373125,-57.848778
2020-10-17T03:28:25.297170639,29.370272,-57.84782
2020-10-17T03:28:25.299077987,29.371767,-57.837337
2020-10-17T03:28:25.300985336,29.366205,-57.836884
2020-10-17T03:28:25.302892684,29.355268,-57.842793
2020-10-17T03:28:25.304800987,29.346352,-57.83936
2020-10-17T03:28:25.307089805,29.334381,-57.831406
2020-10-17T03:28:25.308997154,29.33283,-57.875973
2020-10-17T03:28:25.312811851,29.332808,-57.875984
2020-10-17T03:28:25.314719200,29.332794,-57.875988
2020-10-17T03:28:25.320822715,29.332767,-57.876022
2020-10-17T03:28:25.342566490,29.413292,-57.825737
2020-10-17T03:28:25.344855308,29.388117,-57.8259
2020-10-17T03:28:25.346762657,29.41211,-57.859715
2020-10-17T03:28:25.531778335,29.380682,-57.862095
2020-10-17T03:28:25.545511245,29.412134,-57.8596
2020-10-17T03:38:17.758834838,29.277136,-57.42974
2020-10-17T03:38:17.760742187,29.26945,-57.415714
2020-10-17T03:38:17.762649536,29.26887,-57.432594
2020-10-17T03:38:17.764938354,29.268887,-57.432613
2020-10-17T03:38:17.766845703,29.268906,-57.432632
2020-10-17T03:38:17.776763916,29.26887,-57.432606
2020-10-17T03:38:17.794692993,29.268866,-57.432583
2020-10-17T03:38:17.796600341,29.26991,-57.403175
2020-10-17T03:38:17.875947952,29.280205,-57.4017
2020-10-17T03:38:17.878236770,29.280172,-57.418964
2020-10-17T03:38:17.955675125,29.268877,-57.43255
2020-10-17T03:38:17.957582473,29.268896,-57.43252
