Date,Lat,Long
2020-07-24T08:00:09.272147178,29.395588,-93.05117
2020-07-24T08:00:09.274054527,29.39561,-93.05119
2020-07-24T08:00:09.277869224,29.395655,-93.051254
2020-07-24T08:02:32.299919128,28.314703,-95.916595
2020-07-24T08:02:32.301826477,28.322077,-95.92432
2020-07-24T08:02:32.303733825,28.322617,-95.92619
2020-07-24T08:02:32.306022644,28.315258,-95.93372
2020-07-24T08:02:32.307929992,28.315245,-95.93371
2020-07-24T08:02:32.309837341,28.315268,-95.933716
2020-07-24T08:02:32.311744689,28.325031,-95.92736
2020-07-24T08:02:32.314033508,28.315311,-95.933716
2020-07-24T08:02:32.315940856,28.315332,-95.933716
2020-07-24T08:02:32.317848205,28.315355,-95.93372
2020-07-24T08:02:32.319755554,28.321936,-95.92711
2020-07-24T08:02:32.321662902,28.315395,-95.93376
2020-07-24T08:02:32.323951721,28.315084,-95.92443
2020-07-24T08:02:32.325859069,28.31925,-95.92499
2020-07-24T08:02:32.327766418,28.31511,-95.92404
2020-07-24T08:02:32.329673767,28.315428,-95.9338
2020-07-24T08:02:32.331581115,28.315401,-95.933784
2020-07-24T08:02:32.333869934,28.315376,-95.93376
2020-07-24T08:02:32.343788146,28.315289,-95.93376
2020-07-24T08:02:32.345695495,28.315275,-95.93378
2020-07-24T08:02:32.417413711,28.325554,-95.9213
2020-07-24T08:02:32.425043106,28.33141,-95.93779
2020-07-24T08:04:16.508739471,28.31503,-95.9348
2020-07-24T08:04:16.514842987,28.315012,-95.93482
2020-07-24T08:04:16.524761199,28.315073,-95.93488
2020-07-24T08:04:16.544597625,28.314999,-95.934845
2020-07-24T08:04:16.548793792,28.315004,-95.93482
2020-07-24T08:04:16.574352264,28.314993,-95.934845
2020-07-24T08:04:16.578548431,28.31501,-95.93484
2020-07-24T08:04:16.580455780,28.315035,-95.93485
2020-07-24T08:04:16.582363128,28.315062,-95.934875
2020-07-24T08:04:16.715497970,28.313509,-95.89194
2020-07-24T08:04:16.719694137,28.315044,-95.93497
2020-07-24T08:04:23.443199157,28.92656,-95.51335
2020-07-24T08:04:23.445106506,28.928421,-95.517136
2020-07-24T08:04:23.447014808,28.92589,-95.52698
2020-07-24T08:04:23.449303627,28.928837,-95.52131
2020-07-24T08:04:23.451210975,28.925894,-95.527016
2020-07-24T08:04:23.453118324,28.925898,-95.52704
2020-07-24T08:04:23.455025672,28.933943,-95.52905
2020-07-24T08:04:23.456933021,28.925901,-95.527084
2020-07-24T08:04:23.459221839,28.925901,-95.527084
2020-07-24T08:04:23.461129188,28.936079,-95.52268
2020-07-24T08:04:23.463036537,28.925894,-95.52708
2020-07-24T08:04:23.464943885,28.925892,-95.52707
2020-07-24T08:04:23.467232704,28.925888,-95.52706
2020-07-24T08:04:23.469140052,28.925898,-95.52706
2020-07-24T08:04:23.480965614,28.950853,-95.53325
2020-07-24T08:04:23.482872962,28.955221,-95.53432
2020-07-24T08:04:23.538568496,28.954927,-95.53425
2020-07-24T08:04:23.560312271,28.939209,-95.51742
2020-07-24T08:05:21.709774494,29.19806,-93.557655
2020-07-24T08:05:21.711681842,29.197994,-93.56696
2020-07-24T08:05:21.713970661,29.173756,-93.55223
2020-07-24T08:05:21.715878009,29.173748,-93.55225
2020-07-24T08:05:21.727703571,29.170168,-93.56481
2020-07-24T08:05:21.729610919,29.173862,-93.552315
2020-07-24T08:05:21.745633125,29.213615,-93.571
2020-07-24T08:05:21.845198154,29.183693,-93.55749
2020-07-24T08:05:21.850920200,29.169048,-93.55849
2020-07-24T08:07:15.232702255,28.315428,-95.93569
2020-07-24T08:07:15.234609603,28.31651,-95.96671
2020-07-24T08:07:15.238807678,28.316412,-95.96422
