Date,Lat,Long
2020-07-21T04:35:27.241933822,8.891285,-39.89499
2020-07-21T04:35:27.244222640,8.87118,-39.884323
2020-07-21T04:35:27.246129989,8.871188,-39.884323
2020-07-21T04:35:27.249944686,8.871184,-39.884315
2020-07-21T04:35:27.271688461,8.871213,-39.884323
2020-07-21T04:35:27.273977279,8.901709,-39.892124
2020-07-21T04:35:27.275884628,8.8711815,-39.88435
2020-07-21T04:35:27.279699325,8.899087,-39.880478
2020-07-21T04:35:27.281988143,8.895062,-39.893482
2020-07-21T04:35:27.285803794,8.901178,-39.880146
2020-07-21T04:35:27.287711143,8.905694,-39.879513
2020-07-21T04:35:27.464715003,8.9030485,-39.880116
2020-07-21T04:35:27.482645034,8.871293,-39.884285
2020-07-21T04:35:27.484552383,8.870704,-39.913345
2020-07-21T04:35:27.496377944,8.891913,-39.91685
2020-07-21T04:35:27.498666763,8.909658,-39.878887
2020-07-21T04:35:27.502481460,8.871233,-39.884247
2020-07-21T04:35:27.504388809,8.871238,-39.884266
2020-07-21T04:35:27.522317886,8.871299,-39.884228
2020-07-21T04:35:27.613872528,8.875757,-39.983635
2020-07-21T04:35:27.675671577,8.880441,-40.03833
2020-07-21T04:35:27.735181808,8.789744,-40.138195
2020-07-21T04:35:27.737089157,8.900976,-39.85273
2020-07-21T04:38:18.305870056,8.865152,-39.867752
2020-07-21T04:38:18.307777404,8.870945,-39.884125
2020-07-21T04:38:18.309684753,8.8812685,-39.89263
2020-07-21T04:38:18.311973571,8.87098,-39.88411
2020-07-21T04:38:18.313880920,8.870997,-39.8841
2020-07-21T04:38:18.315788269,8.871015,-39.88409
2020-07-21T04:38:18.317695617,8.871026,-39.88409
2020-07-21T04:38:18.319602966,8.871014,-39.884117
2020-07-21T04:38:18.321891784,8.890875,-39.88139
2020-07-21T04:38:18.323799133,8.891163,-39.881374
2020-07-21T04:38:18.325706481,8.870976,-39.884193
2020-07-21T04:38:18.327613830,8.896301,-39.880707
2020-07-21T04:38:18.329904556,8.901903,-39.879936
2020-07-21T04:38:18.331811904,8.90162,-39.879982
2020-07-21T04:38:18.333719253,8.870993,-39.884228
2020-07-21T04:38:18.367670059,8.8709955,-39.884262
2020-07-21T04:38:18.421075820,8.947858,-39.87358
2020-07-21T04:38:18.422983169,8.947845,-39.873634
2020-07-21T04:38:18.435190200,8.941269,-39.857273
2020-07-21T04:38:18.437097549,8.919995,-39.86691
2020-07-21T04:38:18.439004898,8.918183,-39.869144
2020-07-21T04:38:18.440912246,8.918772,-39.877567
2020-07-21T04:38:18.443201065,8.947885,-39.873558
2020-07-21T04:38:18.476772308,8.880937,-39.868153
2020-07-21T04:38:18.478679656,8.897784,-39.880573
2020-07-21T04:38:18.480968475,8.870971,-39.884266
2020-07-21T04:38:18.482875823,8.870952,-39.884254
2020-07-21T04:41:10.307852745,8.895657,-39.85503
2020-07-21T04:41:10.310141563,8.8976755,-39.855915
2020-07-21T04:41:10.312048912,8.886617,-39.855278
2020-07-21T04:41:10.313956260,8.901846,-39.863747
2020-07-21T04:41:10.315864562,8.871082,-39.884468
2020-07-21T04:41:10.318153381,8.903564,-39.879963
2020-07-21T04:41:10.320060729,8.894657,-39.862568
2020-07-21T04:41:10.321968078,8.88794,-39.863148
2020-07-21T04:41:10.323875427,8.892482,-39.86712
2020-07-21T04:41:10.325782775,8.901109,-39.88033
2020-07-21T04:41:10.328071594,8.887098,-39.882275
2020-07-21T04:41:10.329978942,8.871121,-39.88448
2020-07-21T04:41:10.331886291,8.871116,-39.884476
2020-07-21T04:41:10.335700988,8.871106,-39.884464
2020-07-21T04:41:10.463113784,8.873462,-39.85128
2020-07-21T04:41:10.465021133,8.871509,-39.865868
2020-07-21T04:41:10.466928482,8.871132,-39.884403
2020-07-21T04:41:10.487146377,8.868371,-39.863045
2020-07-21T04:41:10.489053726,8.887468,-39.867527
2020-07-21T04:41:10.490961074,8.871128,-39.884346
2020-07-21T04:41:10.512705802,8.94874,-39.839596
