Date,Lat,Long
2020-10-29T11:04:28.604564666,14.930581,-59.893932
2020-10-29T11:04:28.606472015,14.932979,-59.876076
2020-10-29T11:04:28.608379364,14.937819,-59.880337
2020-10-29T11:04:28.610668182,14.932567,-59.895153
2020-10-29T11:04:28.612575531,14.938368,-59.88429
2020-10-29T11:04:28.614482879,14.927228,-59.894554
2020-10-29T11:04:28.616390228,14.930731,-59.885773
2020-10-29T11:04:28.618297576,14.918334,-59.888462
2020-10-29T11:04:28.620586395,14.949482,-59.912907
2020-10-29T11:04:28.622493743,14.969837,-59.89068
2020-10-29T11:04:28.624401092,14.96948,-59.91116
2020-10-29T11:04:28.626308441,14.910288,-59.898525
2020-10-29T11:04:28.628215789,14.969498,-59.911144
2020-10-29T11:04:28.630504608,14.969995,-59.8838
2020-10-29T11:04:28.632411956,14.888144,-59.908802
2020-10-29T11:04:28.636226654,14.970096,-59.87632
2020-10-29T11:04:28.644237518,14.8634615,-59.92029
2020-10-29T11:04:28.646145820,14.969418,-59.911156
2020-10-29T11:04:28.691922187,14.850015,-59.957962
2020-10-29T11:25:49.708173751,14.897795,-59.473907
2020-10-29T11:25:49.745939254,14.897965,-59.470493
2020-10-29T11:30:27.784010887,14.896544,-59.520283
2020-10-29T11:30:27.788207054,14.896522,-59.520298
2020-10-29T11:30:27.790114402,14.89651,-59.5203
2020-10-29T11:34:16.038761138,14.896567,-59.521465
2020-10-29T11:34:16.041049957,14.896579,-59.521473
2020-10-29T11:34:16.042957305,14.896563,-59.52147
2020-10-29T11:34:16.044864654,14.896546,-59.52146
2020-10-29T11:34:16.046772003,14.896531,-59.521458
2020-10-29T11:34:16.048679351,14.896515,-59.521454
2020-10-29T11:34:16.050968170,14.896506,-59.52145
2020-10-29T11:40:04.504846572,14.89662,-59.556835
2020-10-29T11:40:04.506753921,14.896701,-59.550545
2020-10-29T11:40:04.512475967,14.9157095,-59.56229
2020-10-29T11:40:04.520486831,14.895871,-59.60152
2020-10-29T11:40:04.526590347,14.896601,-59.56147
