Date,Lat,Long
2020-09-03T22:00:01.205463886,17.394161,-92.69147
2020-09-03T22:00:01.211185932,17.405062,-92.6895
2020-09-03T22:00:05.136569976,14.769408,-87.45387
2020-09-03T22:00:05.138477325,14.756486,-87.470375
2020-09-03T22:00:05.140384674,14.769661,-87.47705
2020-09-03T22:00:05.142673492,14.756517,-87.472595
2020-09-03T22:00:05.148395538,14.748611,-87.485275
2020-09-03T22:00:05.315482139,14.736198,-87.46456
2020-09-03T22:00:05.327307701,14.769652,-87.48672
2020-09-03T22:00:05.339514732,14.73978,-87.469765
2020-09-03T22:00:05.341422080,14.745593,-87.481766
2020-09-03T22:00:05.343329429,14.692551,-87.44831
2020-09-03T22:00:05.385292053,14.692554,-87.448364
2020-09-03T22:00:12.014192581,18.021297,-93.72198
2020-09-03T22:00:12.038227081,18.033491,-93.723724
2020-09-03T22:00:12.048145294,18.019451,-93.72183
2020-09-03T22:00:12.075992584,18.057295,-93.745735
2020-09-03T22:00:12.077899932,18.056913,-93.72689
2020-09-03T22:00:12.125583648,18.056921,-93.726875
2020-09-03T22:00:12.260625839,18.02028,-93.743645
2020-09-03T22:00:12.262914657,18.02095,-93.72204
2020-09-03T22:00:12.270545959,18.011274,-93.73329
2020-09-03T22:00:12.272834777,18.02252,-93.722305
2020-09-03T22:00:12.344169616,18.01548,-93.72139
2020-09-03T22:00:12.404062271,18.025871,-93.72275
2020-09-03T22:00:12.405969619,17.977959,-93.74728
2020-09-03T22:00:12.443735122,17.999395,-93.7191
2020-09-03T22:00:12.445642471,18.008762,-93.74261
2020-09-03T22:00:12.487604141,18.00719,-93.7202
2020-09-03T22:00:12.586788177,17.977243,-93.7161
2020-09-03T22:00:16.419092178,14.770064,-87.53206
2020-09-03T22:00:16.532390594,14.769986,-87.53198
2020-09-03T22:00:22.246129035,14.462024,-87.354576
2020-09-03T22:00:22.275884151,14.462092,-87.35462
2020-09-03T22:00:22.279698848,14.46209,-87.35464
2020-09-03T22:00:22.281606197,14.462087,-87.35464
2020-09-03T22:00:22.289617538,14.462067,-87.354614
2020-09-03T22:00:22.345312595,14.442261,-87.32851
2020-09-03T22:00:22.347219944,14.462054,-87.35461
2020-09-03T22:00:22.359427452,14.462142,-87.35463
2020-09-03T22:00:22.361334800,14.462154,-87.35463
2020-09-03T22:00:22.367438316,14.447625,-87.33138
2020-09-03T22:00:22.369345664,14.431694,-87.31639
2020-09-03T22:00:22.371253013,14.462083,-87.35461
2020-09-03T22:00:24.295415878,15.340318,-87.80847
2020-09-03T22:00:24.299612045,15.311734,-87.806244
2020-09-03T22:00:24.303426742,15.35944,-87.80993
2020-09-03T22:00:24.307622909,15.364552,-87.81033
2020-09-03T22:00:24.309530258,15.360227,-87.81
2020-09-03T22:00:24.311437606,15.373992,-87.79393
2020-09-03T22:00:24.315253257,15.388543,-87.78635
2020-09-03T22:00:24.317542076,15.388817,-87.81218
2020-09-03T22:00:24.319449424,15.388393,-87.7722
2020-09-03T22:00:24.069201469,14.64701,-87.38314
2020-09-03T22:00:24.071108818,14.624841,-87.41725
2020-09-03T22:00:24.112689018,14.614738,-87.43158
2020-09-03T22:00:24.158466339,14.6179085,-87.410225
2020-09-03T22:00:24.194325447,14.619598,-87.42917
2020-09-03T22:00:24.196232795,14.578031,-87.40227
2020-09-03T22:00:24.217976570,14.609038,-87.40915
2020-09-03T22:00:24.258031845,14.613106,-87.40516
2020-09-03T22:00:24.259939193,14.602759,-87.39336
2020-09-03T22:00:24.301519393,14.602993,-87.41443
2020-09-03T22:00:24.339285850,14.614566,-87.40881
2020-09-03T22:00:24.379341125,14.609631,-87.4115
2020-09-03T22:00:24.381248474,14.538661,-87.36
2020-09-03T22:00:24.458687782,14.692851,-87.44857
2020-09-03T22:00:24.460595130,14.593305,-87.406166
2020-09-03T22:00:24.611659049,14.69311,-87.47907
2020-09-03T22:00:24.613947868,14.603344,-87.44839
2020-09-03T22:00:25.257116317,17.404644,-92.65092
2020-09-03T22:00:25.259023666,17.405169,-92.6803
2020-09-03T22:00:25.260931015,17.404642,-92.650925
2020-09-03T22:00:25.262838363,17.40515,-92.68091
2020-09-03T22:00:25.265127182,17.405113,-92.68002
2020-09-03T22:00:25.267034530,17.40458,-92.650856
2020-09-03T22:00:25.270849227,17.404554,-92.650826
2020-09-03T22:00:25.378425598,17.325788,-92.6411
2020-09-03T22:00:33.678190231,17.663498,-93.87623
2020-09-03T22:00:33.680479049,17.663635,-93.8833
2020-09-03T22:00:33.682386398,17.664404,-93.92356
2020-09-03T22:00:33.688108444,17.664396,-93.92356
2020-09-03T22:00:33.690397262,17.663746,-93.8898
2020-09-03T22:00:33.692304611,17.664383,-93.923546
2020-09-03T22:00:33.761734008,17.66431,-93.92353
2020-09-03T22:00:33.763641357,17.664318,-93.92353
2020-09-03T22:00:33.765930175,17.664324,-93.92353
2020-09-03T22:00:33.767837524,17.664331,-93.92353
2020-09-03T22:00:33.769744873,17.66434,-93.92353
2020-09-03T22:00:33.771652221,17.664333,-93.92352
2020-09-03T22:00:33.773559570,17.66433,-93.92351
2020-09-03T22:00:33.775848388,17.664083,-93.91083
2020-09-03T22:00:33.777755737,17.664322,-93.923485
2020-09-03T22:00:33.779663085,17.664318,-93.92348
2020-09-03T22:00:33.781570434,17.664331,-93.92346
2020-09-03T22:00:33.783859252,17.664345,-93.92345
2020-09-03T22:00:33.785766601,17.664356,-93.92342
2020-09-03T22:00:33.787673950,17.66437,-93.92341
2020-09-03T22:00:33.789581298,17.664383,-93.92339
2020-09-03T22:00:33.791488647,17.664371,-93.9234
2020-09-03T22:00:33.936830520,17.663694,-93.89178
2020-09-03T22:00:33.950563430,17.64716,-93.89356
2020-09-03T22:00:33.976503372,17.66367,-93.889565
2020-09-03T22:00:33.980318069,17.664282,-93.9233
2020-09-03T22:00:34.026096343,17.666582,-93.900185
2020-09-03T22:00:34.028385162,17.667995,-93.919716
2020-09-03T22:00:34.131765365,17.66419,-93.9233
2020-09-03T22:00:43.592738151,17.970058,-93.38193
2020-09-03T22:00:43.608759880,17.970074,-93.381935
2020-09-03T22:00:43.620585441,17.970066,-93.38188
2020-09-03T22:00:43.658351898,17.97014,-93.38192
2020-09-03T22:00:43.841460227,17.970083,-93.381805
2020-09-03T22:00:43.847182273,17.970133,-93.38186
2020-09-03T22:00:43.849471092,17.992855,-93.39053
2020-09-03T22:00:43.869307518,17.933441,-93.36798
2020-09-03T22:00:43.879225730,17.970104,-93.38191
2020-09-03T22:00:44.215306282,17.16883,-92.703094
2020-09-03T22:00:44.219120979,17.168884,-92.70311
2020-09-03T22:00:43.891052246,17.97812,-93.79848
2020-09-03T22:00:43.892959594,17.977299,-93.75584
2020-09-03T22:00:43.924621582,17.978117,-93.79844
2020-09-03T22:00:43.926910400,17.977573,-93.77076
2020-09-03T22:00:43.932632446,17.978123,-93.79841
