Date,Lat,Long
2020-09-11T02:00:04.086749076,13.4845705,-22.980215
2020-09-11T02:00:04.089037895,13.447034,-23.026108
2020-09-11T02:00:04.094759941,13.479545,-23.016302
2020-09-11T02:00:04.096667289,13.514373,-23.059324
2020-09-11T02:00:04.102770805,13.514348,-23.059277
2020-09-11T02:00:04.112689018,13.514376,-23.059439
2020-09-11T02:00:04.118792533,13.51594,-23.015995
2020-09-11T02:00:04.237812995,13.477793,-23.033144
2020-09-11T02:00:04.253835678,13.51613,-23.013693
2020-09-11T02:00:04.255743026,13.515843,-23.021696
2020-09-11T02:00:04.261846542,13.516023,-23.016584
2020-09-11T02:00:27.206456184,13.763186,-24.338253
2020-09-11T02:00:27.291907310,13.791459,-24.326893
2020-09-11T02:00:27.343787193,13.791465,-24.326931
2020-09-11T02:00:27.345695495,13.775121,-24.333517
2020-09-11T02:00:27.347602844,13.769988,-24.335611
2020-09-11T02:00:27.349891662,13.791462,-24.327045
2020-09-11T02:00:27.355613708,13.791455,-24.327038
2020-09-11T02:00:27.357521057,13.791452,-24.326992
2020-09-11T02:00:27.363624572,13.791435,-24.326899
2020-09-11T02:00:27.365531921,13.791414,-24.326965
2020-09-11T02:00:27.379646301,13.791338,-24.32708
2020-09-11T02:00:27.381553649,13.780597,-24.346361
2020-09-11T02:00:27.383460998,13.783544,-24.352642
2020-09-11T02:00:27.385368347,13.7814,-24.353796
2020-09-11T02:00:27.387657165,13.791368,-24.326992
2020-09-11T02:00:27.413216590,13.784215,-24.376574
2020-09-11T02:00:27.415505409,13.780937,-24.367939
2020-09-11T02:00:27.431145668,13.780168,-24.38508
2020-09-11T02:00:27.433053016,13.779277,-24.370405
2020-09-11T02:00:27.566569328,13.767756,-24.391056
2020-09-11T02:00:27.568476676,13.77928,-24.363947
2020-09-11T02:00:27.576487541,13.704503,-24.484339
2020-09-11T02:00:27.731367111,13.774302,-24.333715
2020-09-11T02:00:27.733274459,13.768616,-24.383
2020-09-11T02:00:27.735563278,13.789494,-24.373743
2020-09-11T02:00:27.761121749,13.755258,-24.411968
2020-09-11T02:00:27.763410568,13.778761,-24.377335
2020-09-11T02:00:27.765317916,13.789943,-24.363686
