Date,Lat,Long
2020-07-04T13:00:11.507593154,28.23043,-67.53898
2020-07-04T13:00:11.509500503,28.235964,-67.52625
2020-07-04T13:00:11.513696670,28.22579,-67.527985
2020-07-04T13:00:11.515604019,28.23057,-67.52643
2020-07-04T13:00:11.517511367,28.223728,-67.52062
2020-07-04T13:00:11.519418716,28.230522,-67.526436
2020-07-04T13:00:11.521326065,28.22224,-67.51429
2020-07-04T13:00:11.525524139,28.230974,-67.50269
2020-07-04T13:00:11.529338836,28.231083,-67.49792
2020-07-04T13:00:11.539257049,28.195902,-67.529335
2020-07-04T13:00:11.561382293,28.230618,-67.5265
2020-07-04T13:00:11.607158660,28.202904,-67.52876
2020-07-04T13:00:11.614788055,28.195168,-67.52942
2020-07-04T13:00:52.994966506,27.682724,-70.035
2020-07-04T13:00:52.996873855,27.678328,-70.05369
2020-07-04T13:00:52.998781204,27.65761,-70.0086
2020-07-04T13:00:53.001070022,27.67469,-70.06539
2020-07-04T13:00:53.002977371,27.670843,-70.068886
2020-07-04T13:00:53.004884719,27.656572,-70.09226
2020-07-04T13:00:53.006792068,27.666906,-70.072876
2020-07-04T13:00:53.008701324,27.656855,-70.06926
2020-07-04T13:00:53.012897491,27.6566,-70.092224
2020-07-04T13:00:53.014804840,27.656618,-70.09223
2020-07-04T13:00:53.080417633,27.704117,-70.053
2020-07-04T13:00:53.082324981,27.690125,-70.05675
2020-07-04T13:00:53.084232330,27.666275,-70.066696
2020-07-04T13:01:13.419931411,30.400427,-69.196175
2020-07-04T13:01:13.421838760,30.401,-69.15666
2020-07-04T13:01:13.423746109,30.400415,-69.19473
2020-07-04T13:01:13.425653457,30.400448,-69.19141
2020-07-04T13:01:13.427942276,30.400482,-69.18802
2020-07-04T13:01:13.429849624,30.400385,-69.19432
2020-07-04T13:01:13.431756973,30.40063,-69.1782
2020-07-04T13:01:13.433664321,30.400595,-69.180954
2020-07-04T13:01:13.435571670,30.400612,-69.180115
2020-07-04T13:01:13.441675186,30.400448,-69.19324
2020-07-04T13:01:13.443582534,30.399715,-69.24335
2020-07-04T13:01:13.445489883,30.400284,-69.20627
2020-07-04T13:01:13.447778701,30.400333,-69.203926
2020-07-04T13:01:13.449686050,30.400478,-69.19422
2020-07-04T13:01:13.451593399,30.400518,-69.190575
2020-07-04T13:01:13.455789566,30.417192,-69.18031
