Date,Lat,Long
2020-11-15T07:01:46.041048049,12.112604,-80.35794
2020-11-15T07:01:46.042955398,12.108501,-80.366714
2020-11-15T07:01:46.045244216,12.10398,-80.35807
2020-11-15T07:01:46.050967216,12.108453,-80.35604
2020-11-15T07:01:46.053256034,12.10845,-80.356026
2020-11-15T07:01:46.057070732,12.108444,-80.356
2020-11-15T07:01:46.058978080,12.108471,-80.368515
2020-11-15T07:01:46.060885429,12.108438,-80.35598
2020-11-15T07:01:46.063174247,12.108445,-80.35597
2020-11-15T07:01:46.066988945,12.108464,-80.355965
2020-11-15T07:01:46.074999809,12.108492,-80.367004
2020-11-15T07:01:46.076907157,12.108454,-80.35603
2020-11-15T07:01:46.078814506,12.108442,-80.356064
2020-11-15T07:01:46.081103324,12.10843,-80.356094
2020-11-15T07:01:46.083010673,12.108437,-80.356094
2020-11-15T07:01:46.084918022,12.108449,-80.356094
2020-11-15T07:01:46.086825370,12.108462,-80.356094
2020-11-15T07:01:46.116580963,12.108537,-80.38708
2020-11-15T07:01:46.132602691,12.0333395,-80.35405
2020-11-15T07:01:46.134510040,12.033352,-80.35405
2020-11-15T07:01:46.136417388,12.033363,-80.35405
2020-11-15T07:01:46.138706207,12.033376,-80.35406
2020-11-15T07:01:46.140613555,12.033387,-80.35406
2020-11-15T07:01:46.142520904,12.033391,-80.35407
2020-11-15T07:01:46.162357330,12.033413,-80.354126
2020-11-15T07:01:46.164264678,12.0659895,-80.34947
2020-11-15T07:01:46.166553497,12.045472,-80.351036
2020-11-15T07:02:35.355537414,10.421206,-79.17571
2020-11-15T07:02:35.357444763,10.419745,-79.1776
2020-11-15T07:02:35.359354019,10.418657,-79.17858
2020-11-15T07:02:35.361642837,10.409304,-79.1794
2020-11-15T07:02:35.363550186,10.4114275,-79.17802
2020-11-15T07:02:35.365457534,10.41074,-79.17926
2020-11-15T07:02:35.367364883,10.42473,-79.17481
2020-11-15T07:02:35.369272232,10.4171,-79.17713
2020-11-15T07:02:35.371561050,10.405861,-79.18583
2020-11-15T07:02:35.373468399,10.387669,-79.17827
2020-11-15T07:02:35.377283096,10.387658,-79.17152
2020-11-15T07:02:35.383386611,10.38764,-79.17009
2020-11-15T07:02:35.385293960,10.387595,-79.13607
