Date,Lat,Long
2020-10-18T13:00:04.858855247,25.947298,-54.774807
2020-10-18T13:00:04.860762596,25.95843,-54.75541
2020-10-18T13:00:36.220724105,25.160818,-54.598183
2020-10-18T13:00:36.222631454,25.166126,-54.592106
2020-10-18T13:00:36.224920272,25.16194,-54.610157
2020-10-18T13:00:36.226829528,25.154327,-54.611763
2020-10-18T13:00:36.228736877,25.157688,-54.60016
2020-10-18T13:00:36.230644226,25.16798,-54.608887
2020-10-18T13:00:36.232933044,25.15313,-54.602993
2020-10-18T13:00:36.234840393,25.161694,-54.610184
2020-10-18T13:00:36.236747741,25.180069,-54.596455
2020-10-18T13:00:36.238655090,25.178814,-54.59347
2020-10-18T13:00:36.240562438,25.162312,-54.591114
2020-10-18T13:00:36.242851257,25.154531,-54.59355
2020-10-18T13:00:36.244758605,25.144915,-54.59884
2020-10-18T13:00:36.246665954,25.152533,-54.58653
2020-10-18T13:00:36.248573303,25.140564,-54.614628
2020-10-18T13:00:36.250480651,25.139282,-54.59425
2020-10-18T13:00:36.252769470,25.130102,-54.584843
2020-10-18T13:00:36.254676818,25.118807,-54.6192
2020-10-18T13:00:36.256584167,25.12039,-54.573986
2020-10-18T13:02:10.177006721,25.486235,-54.04213
2020-10-18T13:02:10.178914070,25.45718,-54.096348
2020-10-18T13:02:10.181202888,25.48311,-54.040665
2020-10-18T13:02:10.246816635,25.459066,-54.0449
2020-10-18T13:02:10.248723983,25.48748,-54.046078
2020-10-18T13:02:50.391777992,25.976208,-54.738964
2020-10-18T13:02:50.394066810,25.970787,-54.75856
2020-10-18T13:02:50.397881507,25.9721,-54.7638
2020-10-18T13:02:50.399788856,26.000883,-54.702374
2020-10-18T13:02:50.405892372,25.98745,-54.736755
2020-10-18T13:02:50.407799720,26.000872,-54.702328
2020-10-18T13:02:50.423821449,26.000933,-54.70239
2020-10-18T13:02:50.435647010,26.000969,-54.702354
2020-10-18T13:02:53.004503250,25.213406,-54.58428
2020-10-18T13:02:53.006410598,25.199062,-54.589592
2020-10-18T13:02:53.008319854,25.198605,-54.602592
2020-10-18T13:02:53.010227203,25.191559,-54.60293
2020-10-18T13:02:53.012134552,25.186016,-54.59268
2020-10-18T13:02:53.014423370,25.178976,-54.606777
2020-10-18T13:02:53.016330718,25.16969,-54.596413
2020-10-18T13:02:53.018238067,25.170952,-54.586918
2020-10-18T13:02:53.020145416,25.165298,-54.597824
2020-10-18T13:02:53.022052764,25.16196,-54.57336
2020-10-18T13:02:53.024341583,25.15344,-54.568726
