Date,Lat,Long
2020-10-02T00:00:33.160909652,14.970835,-76.25603
2020-10-02T00:00:33.164724349,14.984562,-76.24862
2020-10-02T00:00:33.166631698,14.982273,-76.25214
2020-10-02T00:00:33.170827865,14.989432,-76.2443
2020-10-02T00:00:33.172735214,14.989461,-76.22612
2020-10-02T00:00:33.176549911,14.989434,-76.24624
2020-10-02T00:00:33.196386337,14.989433,-76.22615
2020-10-02T00:00:33.212408065,14.989396,-76.253204
2020-10-02T00:00:33.232244491,14.989384,-76.22611
2020-10-02T00:00:33.252080917,15.000052,-76.24571
2020-10-02T00:00:33.256278991,14.998053,-76.24053
2020-10-02T00:00:33.258186340,14.989489,-76.226074
2020-10-02T00:00:33.260093688,15.000446,-76.24287
2020-10-02T00:00:33.262001037,14.989572,-76.24943
2020-10-02T00:00:33.264289855,14.99637,-76.24034
2020-10-02T00:00:33.266197204,14.989437,-76.23672
2020-10-02T00:00:33.268104553,14.989409,-76.23739
2020-10-02T00:00:33.270011901,14.989399,-76.22613
2020-10-02T00:00:33.274208068,14.9893875,-76.22612
2020-10-02T00:00:33.278022766,14.989391,-76.226105
2020-10-02T00:00:33.333717346,14.98948,-76.22614
2020-10-02T00:00:33.339820861,14.989473,-76.226135
2020-10-02T00:00:33.343635559,14.989478,-76.22614
2020-10-02T00:00:33.347831726,14.989488,-76.226166
2020-10-02T00:00:33.349739074,14.995214,-76.236855
2020-10-02T00:00:33.351646423,14.9968815,-76.24012
2020-10-02T00:00:33.353553771,14.999224,-76.236946
2020-10-02T00:00:33.355461120,14.99043,-76.24805
2020-10-02T00:00:33.357749938,14.989445,-76.22616
2020-10-02T00:00:33.359657287,14.9894285,-76.22615
2020-10-02T00:00:33.391321182,14.989582,-76.15122
2020-10-02T00:00:33.393228530,14.993163,-76.21826
2020-10-02T00:00:33.397424697,14.989444,-76.22614
2020-10-02T00:00:33.425271987,14.995168,-76.22452
2020-10-02T00:00:33.427179336,14.995017,-76.23667
2020-10-02T00:00:33.435190200,14.989457,-76.187965
2020-10-02T00:00:33.437097549,14.995129,-76.219284
2020-10-02T00:00:33.439004898,14.98938,-76.24484
2020-10-02T00:00:33.447015762,14.989437,-76.226135
2020-10-02T00:00:33.472955703,14.989531,-76.19545
2020-10-02T00:00:33.474863052,14.98948,-76.22617
2020-10-02T00:00:33.479059219,14.989471,-76.226166
2020-10-02T00:00:33.480966567,14.989468,-76.22616
2020-10-02T00:00:33.482873916,14.989454,-76.226166
2020-10-02T00:00:33.502710342,14.98933,-76.22614
2020-10-02T00:00:33.512630462,14.989357,-76.22615
2020-10-02T00:00:33.514537811,15.000664,-76.223526
2020-10-02T00:00:33.516826629,14.998822,-76.23682
