Date,Lat,Long
2020-10-17T23:00:09.362556457,28.578201,-55.253613
2020-10-17T23:00:09.366752624,28.577845,-55.262318
2020-10-17T23:00:09.404519081,28.547205,-55.22956
2020-10-17T23:00:09.408333778,28.542076,-55.230724
2020-10-17T23:00:09.501794815,28.577847,-55.261395
2020-10-17T23:00:09.511713981,28.577663,-55.2683
2020-10-17T23:00:23.561838150,27.902882,-55.743294
2020-10-17T23:00:23.565652847,27.86158,-55.752422
2020-10-17T23:00:23.567560195,27.894167,-55.745235
2020-10-17T23:00:23.571757316,27.861591,-55.75242
2020-10-17T23:00:23.573664665,27.898066,-55.74436
2020-10-17T23:00:23.593501091,27.861578,-55.752407
2020-10-17T23:00:23.728543281,27.928854,-55.68596
2020-10-17T23:00:23.730832099,27.923159,-55.663185
2020-10-17T23:00:23.732739448,27.923239,-55.689045
2020-10-17T23:00:23.734646797,27.927423,-55.662556
2020-10-17T23:00:23.818189620,27.868557,-55.767845
2020-10-17T23:00:23.820097923,27.86153,-55.75235
2020-10-17T23:00:23.836119651,27.890215,-55.753586
2020-10-17T23:00:23.870070457,27.882942,-55.749474
2020-10-17T23:00:24.096285820,28.579338,-55.22218
2020-10-17T23:00:24.100481986,28.579002,-55.23085
2020-10-17T23:00:24.102389335,28.579334,-55.222187
2020-10-17T23:00:24.112307548,28.579288,-55.222187
2020-10-17T23:00:24.114214897,28.579027,-55.2285
2020-10-17T23:00:24.116122245,28.579256,-55.222168
2020-10-17T23:00:24.122225761,28.579287,-55.22217
2020-10-17T23:00:24.124133110,28.579306,-55.22218
2020-10-17T23:00:24.134052276,28.579294,-55.222195
2020-10-17T23:00:24.191655158,28.53534,-55.2325
2020-10-17T23:00:24.193562507,28.535013,-55.232574
2020-10-17T23:00:24.195851325,28.528282,-55.22772
2020-10-17T23:00:24.197758674,28.579273,-55.22225
2020-10-17T23:00:24.203862190,28.536806,-55.23217
2020-10-17T23:00:24.209584236,28.52302,-55.23539
2020-10-17T23:00:24.247349739,28.579365,-55.22219
2020-10-17T23:00:24.251546859,28.579376,-55.222183
2020-10-17T23:00:24.253454208,28.579384,-55.222183
2020-10-17T23:00:24.255361557,28.579391,-55.222183
2020-10-17T23:00:24.257268905,28.5794,-55.22218
2020-10-17T23:00:24.259176254,28.579397,-55.22218
2020-10-17T23:00:24.267187118,28.57938,-55.22218
2020-10-17T23:00:24.281301498,28.579374,-55.222237
2020-10-17T23:00:24.283208847,28.579374,-55.222263
2020-10-17T23:00:24.287023544,28.579378,-55.222313
2020-10-17T23:00:24.289312362,28.579384,-55.22231
2020-10-17T23:00:24.296941757,28.579409,-55.22225
2020-10-17T23:00:24.299230575,28.579407,-55.22225
2020-10-17T23:00:24.301137924,28.579401,-55.222267
2020-10-17T23:00:24.303045272,28.579393,-55.22228
2020-10-17T23:00:24.304952621,28.585186,-55.220932
2020-10-17T23:00:24.307241439,28.57938,-55.222305
2020-10-17T23:00:24.309148788,28.579384,-55.2223
2020-10-17T23:00:24.312963485,28.579405,-55.222275
2020-10-17T23:00:24.314871788,28.579414,-55.22226
2020-10-17T23:00:24.317160606,28.579426,-55.222244
2020-10-17T23:00:24.319067955,28.579424,-55.22224
2020-10-17T23:00:24.320975303,28.579416,-55.22224
2020-10-17T23:00:24.322882652,28.579407,-55.22224
2020-10-17T23:00:24.324790000,28.5794,-55.22224
2020-10-17T23:00:24.327078819,28.58999,-55.21976
2020-10-17T23:00:24.328986167,28.589018,-55.219982
2020-10-17T23:00:24.330893516,28.579391,-55.22223
2020-10-17T23:00:24.332800865,28.590933,-55.219517
2020-10-17T23:00:24.334708213,28.590868,-55.219524
2020-10-17T23:00:24.336997032,28.591026,-55.21948
2020-10-17T23:00:24.338904380,28.59386,-55.21882
2020-10-17T23:00:24.340811729,28.592775,-55.21908
2020-10-17T23:00:24.342719078,28.595833,-55.21838
2020-10-17T23:00:24.345007896,28.579473,-55.22222
2020-10-17T23:00:24.346915245,28.579494,-55.22223
2020-10-17T23:00:24.348822593,28.579489,-55.222237
2020-10-17T23:00:24.350729942,28.579458,-55.222244
2020-10-17T23:00:24.352637290,28.579426,-55.22225
2020-10-17T23:00:24.354926109,28.579395,-55.22226
2020-10-17T23:00:24.356833457,28.579365,-55.222267
2020-10-17T23:00:24.358740806,28.606821,-55.215843
2020-10-17T23:00:24.360648155,28.579372,-55.222282
2020-10-17T23:00:24.362555503,28.63509,-55.209248
2020-10-17T23:00:24.364844322,28.613447,-55.21433
2020-10-17T23:00:24.366751670,28.63088,-55.201935
2020-10-17T23:00:24.368659019,28.626837,-55.208454
2020-10-17T23:00:24.372473716,28.599102,-55.21766
2020-10-17T23:00:24.374762535,28.579428,-55.222244
2020-10-17T23:00:24.376670837,28.579424,-55.222225
2020-10-17T23:00:24.378578186,28.736885,-55.18527
2020-10-17T23:00:24.378578186,28.579418,-55.22222
2020-10-17T23:00:24.382774353,28.606865,-55.215843
2020-10-17T23:00:24.388496398,28.57938,-55.22234
2020-10-17T23:00:24.392692565,28.579426,-55.22233
2020-10-17T23:00:24.394599914,28.650103,-55.178608
2020-10-17T23:00:24.398414611,28.641329,-55.188644
2020-10-17T23:00:24.400321960,28.645342,-55.194725
2020-10-17T23:00:24.402610778,28.627754,-55.201748
2020-10-17T23:00:24.404518127,28.653202,-55.19611
2020-10-17T23:00:24.406425476,28.646244,-55.193996
2020-10-17T23:00:24.408332824,28.652624,-55.191345
2020-10-17T23:00:24.410240173,28.65335,-55.1876
2020-10-17T23:00:24.412528991,28.649595,-55.192417
2020-10-17T23:00:24.414436340,28.645327,-55.195824
2020-10-17T23:00:24.416343688,28.5943,-55.218903
2020-10-17T23:00:24.418251037,28.645477,-55.19371
2020-10-17T23:00:24.420539855,28.579477,-55.222363
2020-10-17T23:00:24.420158386,28.740606,-55.091858
2020-10-17T23:00:24.422447204,28.57947,-55.222355
2020-10-17T23:00:24.549478530,28.736862,-55.185436
2020-10-17T23:00:24.563593864,28.735037,-55.23305
2020-10-17T23:00:24.627300262,28.68286,-55.21755
2020-10-17T23:00:24.662776947,28.653292,-55.194237
2020-10-17T23:00:24.665065765,28.6582,-55.203773
2020-10-17T23:00:24.698636054,28.658104,-55.203888
2020-10-17T23:00:24.710461616,28.688272,-55.223583
2020-10-17T23:00:24.722668647,28.676374,-55.21309
2020-10-17T23:00:24.724575996,28.68203,-55.224445
2020-10-17T23:00:24.726483345,28.681484,-55.178505
2020-10-17T23:00:24.728390693,28.697031,-55.15114
2020-10-17T23:00:24.734494209,28.658216,-55.20395
2020-10-17T23:00:24.742505073,28.694813,-55.22649
2020-10-17T23:00:24.754331588,28.70003,-55.229782
2020-10-17T23:00:24.760435104,28.699041,-55.194412
2020-10-17T23:00:24.768064498,28.740765,-55.09188
2020-10-17T23:00:24.768445968,28.673925,-55.188797
2020-10-17T23:00:24.770353317,28.68873,-55.16608
2020-10-17T23:00:24.772260665,28.712845,-55.225407
2020-10-17T23:00:24.774168014,28.712818,-55.223083
2020-10-17T23:00:24.776075363,28.704475,-55.23218
2020-10-17T23:00:24.778364181,28.698818,-55.235863
2020-10-17T23:00:24.780271530,28.704468,-55.231026
2020-10-17T23:00:24.782178878,28.703836,-55.231575
2020-10-17T23:00:24.784086227,28.70953,-55.233643
2020-10-17T23:00:24.785993576,28.71636,-55.227856
2020-10-17T23:00:24.788282394,28.717163,-55.23154
2020-10-17T23:00:24.790189743,28.735117,-55.23569
2020-10-17T23:00:24.792097091,28.735401,-55.228
