Date,Lat,Long
2020-11-05T22:01:12.431528091,20.384819,-87.94164
2020-11-05T22:01:12.433816909,20.38059,-87.940285
2020-11-05T22:01:12.443735122,20.380575,-87.94049
2020-11-05T22:01:12.445642471,20.380568,-87.94044
2020-11-05T22:01:12.511255264,20.380611,-87.94042
2020-11-05T22:01:21.400016307,16.680391,-87.996994
2020-11-05T22:01:21.455711841,16.698975,-88.02797
2020-11-05T22:01:21.457619190,16.718233,-87.98408
2020-11-05T22:01:21.734189033,16.7188,-87.9797
2020-11-05T22:01:21.736096382,16.674023,-87.91019
2020-11-05T22:03:17.072940826,16.649149,-87.84871
2020-11-05T22:03:17.074848175,16.661846,-87.852104
2020-11-05T22:03:17.144277572,16.644806,-87.868
2020-11-05T22:03:17.207983016,16.650621,-87.906494
2020-11-05T22:03:17.209890365,16.651876,-87.886
2020-11-05T22:03:17.309455871,16.672394,-87.91988
2020-11-05T22:03:17.383081436,16.662924,-87.86288
2020-11-05T22:04:07.252996444,20.379894,-87.94358
2020-11-05T22:04:07.254903793,20.379887,-87.94358
2020-11-05T22:04:07.256811141,20.379877,-87.94359
2020-11-05T22:04:07.259099960,20.37987,-87.94359
2020-11-05T22:04:07.261007308,20.37858,-87.96796
2020-11-05T22:04:07.262914657,20.379852,-87.943596
2020-11-05T22:04:07.264822006,20.379864,-87.943596
2020-11-05T22:04:07.269018173,20.379885,-87.94358
2020-11-05T22:04:07.270925521,20.379896,-87.94357
2020-11-05T22:04:07.272832870,20.379908,-87.94357
2020-11-05T22:04:07.527276992,20.37994,-87.9436
2020-11-05T22:04:07.553217887,20.379963,-87.94373
2020-11-05T22:07:36.316856384,16.783056,-87.99045
2020-11-05T22:07:36.344703674,16.739195,-88.01065
2020-11-05T22:07:36.370645523,16.755615,-87.97698
2020-11-05T22:10:21.593424320,20.377253,-87.99304
2020-11-05T22:10:21.595331668,20.379833,-87.94388
2020-11-05T22:10:21.599146366,20.379822,-87.94392
2020-11-05T22:10:21.690700531,20.379827,-87.94387
2020-11-05T22:10:21.706722736,20.35239,-88.03393
2020-11-05T22:10:21.708630084,20.375978,-88.01728
2020-11-05T22:10:21.758221626,20.373253,-88.06793
2020-11-05T22:10:21.760128974,20.373276,-88.06793
2020-11-05T22:10:21.762418270,20.3733,-88.067924
2020-11-05T22:10:21.764325618,20.37331,-88.06792
2020-11-05T22:10:46.324866294,16.551723,-87.85694
2020-11-05T22:10:45.738538742,16.542986,-87.86253
2020-11-05T22:10:45.788129806,16.542997,-87.86249
2020-11-05T22:10:46.036470413,16.543163,-87.862526
2020-11-05T22:10:46.038759231,16.570143,-87.85025
2020-11-05T22:10:46.050585746,16.543087,-87.8626
2020-11-05T22:10:46.189824104,16.543118,-87.862404
2020-11-05T22:10:46.191731452,16.5431,-87.86242
2020-11-05T22:10:46.322958946,16.599543,-87.87604
2020-11-05T22:10:46.326773643,16.598831,-87.84835
2020-11-05T22:12:05.854887962,16.543213,-87.863235
2020-11-05T22:12:05.966279029,16.543217,-87.86324
2020-11-05T22:12:05.978104591,16.543232,-87.863365
2020-11-05T22:12:06.471352577,16.54348,-87.86298
2020-11-05T22:12:06.479364395,16.569738,-87.85101
2020-11-05T22:12:46.763181686,16.763557,-87.976105
2020-11-05T22:12:46.765089035,16.661701,-87.92794
2020-11-05T22:12:46.878387451,16.762674,-87.9711
2020-11-05T22:14:48.576716423,20.364285,-88.07499
2020-11-05T22:14:48.578623771,20.360184,-88.07141
2020-11-05T22:14:48.580531120,20.374208,-88.09127
2020-11-05T22:14:48.582819938,20.375536,-88.06579
2020-11-05T22:14:48.584728240,20.375553,-88.06576
2020-11-05T22:14:48.586635589,20.375572,-88.065735
2020-11-05T22:14:48.588542938,20.378069,-88.01861
2020-11-05T22:14:48.590450286,20.377907,-88.022026
2020-11-05T22:14:48.592739105,20.375631,-88.06566
2020-11-05T22:14:48.598461151,20.382101,-87.94156
2020-11-05T22:17:32.533382415,20.354105,-88.087715
2020-11-05T22:17:32.535289764,20.353539,-88.09977
2020-11-05T22:17:32.537197113,20.349121,-88.08171
2020-11-05T22:17:32.539485931,20.351038,-88.080605
2020-11-05T22:17:32.541393280,20.374956,-88.0672
2020-11-05T22:17:32.543300628,20.374943,-88.067184
2020-11-05T22:17:32.577251434,20.374884,-88.067314
2020-11-05T22:18:57.789352416,16.627293,-87.870964
2020-11-05T22:18:57.791259765,16.62737,-87.86851
2020-11-05T22:18:57.793167114,16.6375,-87.87854
2020-11-05T22:18:57.795074462,16.635145,-87.87668
2020-11-05T22:18:57.797363281,16.63354,-87.87411
2020-11-05T22:18:57.799270629,16.637114,-87.87436
2020-11-05T22:18:57.801177978,16.626793,-87.88152
2020-11-05T22:18:57.803085327,16.629343,-87.823204
2020-11-05T22:18:57.804992675,16.649176,-87.88895
2020-11-05T22:18:57.807281494,16.64313,-87.883255
2020-11-05T22:18:57.827117919,16.655989,-87.89505
2020-11-05T22:18:57.829025268,16.650356,-87.88244
2020-11-05T22:18:57.830932617,16.648308,-87.87772
2020-11-05T22:18:57.838945388,16.708189,-87.906
2020-11-05T22:18:57.840852737,16.663416,-87.89485
2020-11-05T22:18:57.842760086,16.656898,-87.891594
2020-11-05T22:18:57.864885330,16.669975,-87.89803
2020-11-05T22:18:57.866792678,16.669569,-87.89198
2020-11-05T22:18:57.934312820,16.626175,-87.89751
2020-11-05T22:18:57.936220169,16.639162,-87.89317
2020-11-05T22:18:57.938508987,16.645765,-87.89806
2020-11-05T22:18:57.940416336,16.632189,-87.87955
2020-11-05T22:18:57.942323684,16.629498,-87.82327
2020-11-05T22:18:57.966358184,16.642385,-87.90587
2020-11-05T22:18:57.968265533,16.641415,-87.89952
2020-11-05T22:18:57.970172882,16.646397,-87.89392
2020-11-05T22:18:57.972080230,16.64273,-87.897484
2020-11-05T22:18:57.980091094,16.64742,-87.933716
2020-11-05T22:18:57.981998443,16.646208,-87.91851
2020-11-05T22:18:57.983905792,16.646786,-87.9203
2020-11-05T22:18:57.986194610,16.63909,-87.89733
2020-11-05T22:18:58.006031036,16.654787,-87.96047
2020-11-05T22:18:58.007938385,16.649143,-87.93254
2020-11-05T22:18:58.009845733,16.647509,-87.909256
2020-11-05T22:18:58.014041900,16.624172,-87.94433
2020-11-05T22:18:58.015949249,16.62418,-87.94433
2020-11-05T22:18:58.017856597,16.624186,-87.94433
2020-11-05T22:18:58.019763946,16.654171,-87.9453
2020-11-05T22:18:58.021671295,16.64168,-87.90169
2020-11-05T22:18:58.023960113,16.63854,-87.92523
2020-11-05T22:18:58.025867462,16.64094,-87.90677
2020-11-05T22:18:58.027774810,16.62416,-87.94441
2020-11-05T22:18:58.029682159,16.648455,-87.94327
2020-11-05T22:18:58.031970977,16.638317,-87.89875
2020-11-05T22:18:58.039600372,16.624172,-87.94444
2020-11-05T22:18:58.043796539,16.62202,-87.9943
2020-11-05T22:18:58.045703887,16.634989,-87.96882
2020-11-05T22:18:58.059818267,16.621973,-87.995125
2020-11-05T22:18:58.061725616,16.633131,-87.95616
2020-11-05T22:18:58.063632965,16.622467,-87.9748
2020-11-05T22:18:58.129247665,16.575268,-88.08461
2020-11-05T22:21:44.397270202,21.094685,-86.78463
2020-11-05T22:21:44.399177551,21.093542,-86.78531
2020-11-05T22:21:44.401084899,21.092775,-86.78576
2020-11-05T22:21:44.403373718,21.128641,-86.76378
2020-11-05T22:21:44.405281066,21.10409,-86.79899
2020-11-05T22:21:44.407188415,21.099735,-86.78148
