Date,Lat,Long
2020-07-03T13:00:02.135501384,28.630892,-75.829
2020-07-03T13:00:02.137790203,28.618637,-75.84379
2020-07-03T13:00:02.139697551,28.618631,-75.84379
2020-07-03T13:00:02.141604900,28.618622,-75.84379
2020-07-03T13:00:02.143512248,28.618614,-75.843796
2020-07-03T13:00:02.145419597,28.618607,-75.8438
2020-07-03T13:00:02.147708415,28.618599,-75.8438
2020-07-03T13:00:02.149615764,28.618597,-75.84381
2020-07-03T13:00:02.157626628,28.604656,-75.84367
2020-07-03T13:00:02.167545318,28.618624,-75.84375
2020-07-03T13:00:02.173267364,28.618605,-75.84375
2020-07-03T13:00:02.199207782,28.618649,-75.84381
2020-07-03T13:00:02.213322162,28.618616,-75.80626
2020-07-03T13:00:02.236973762,28.618635,-75.81078
2020-07-03T13:00:02.241169929,28.618574,-75.84371
2020-07-03T13:00:02.831312656,28.718712,-75.66241
2020-07-03T13:00:02.833601474,28.718632,-75.66236
2020-07-03T13:00:02.835508823,28.727217,-75.648605
2020-07-03T13:00:02.837416172,28.719807,-75.6574
2020-07-03T13:00:02.839323520,28.696266,-75.67631
2020-07-03T13:00:02.841230869,28.696257,-75.67632
2020-07-03T13:00:02.843519687,28.696245,-75.67634
2020-07-03T13:00:02.849242210,28.696217,-75.676384
2020-07-03T13:00:43.133822441,28.909935,-75.15425
2020-07-03T13:00:43.135729789,28.895863,-75.15894
2020-07-03T13:00:43.137638092,28.897873,-75.14581
2020-07-03T13:00:43.139545440,28.90281,-75.13487
2020-07-03T13:00:43.141452789,28.931997,-75.17321
2020-07-03T13:01:09.014268875,28.620298,-75.810005
2020-07-03T13:01:09.016558647,28.62026,-75.81806
2020-07-03T13:01:09.018465995,28.620195,-75.84428
2020-07-03T13:01:09.020373344,28.6202,-75.84428
2020-07-03T13:01:09.022280693,28.62022,-75.844284
2020-07-03T13:01:09.024569511,28.62024,-75.844284
2020-07-03T13:01:09.026476860,28.62026,-75.84429
2020-07-03T13:01:09.028384208,28.62028,-75.84429
2020-07-03T13:01:09.030291557,28.62027,-75.84429
