Date,Lat,Long
2020-08-16T23:01:50.432976722,10.776692,-27.34644
2020-08-16T23:01:50.434884071,10.775809,-27.378466
2020-08-16T23:01:50.437172889,10.776684,-27.346424
2020-08-16T23:01:50.439080238,10.776688,-27.346409
2020-08-16T23:01:50.440988540,10.776691,-27.346395
2020-08-16T23:01:50.442895889,10.776695,-27.346382
2020-08-16T23:01:50.444803237,10.776696,-27.346373
2020-08-16T23:01:50.447092056,10.804753,-27.33861
2020-08-16T23:01:50.450906753,10.776692,-27.346363
2020-08-16T23:01:50.492486953,10.776613,-27.346325
2020-08-16T23:01:50.496683120,10.776638,-27.346294
2020-08-16T23:01:50.731290817,10.855537,-27.36682
2020-08-16T23:01:50.745023727,10.856691,-27.324331
2020-08-16T23:01:50.912110328,10.935486,-27.345634
2020-08-16T23:01:50.914017677,10.925995,-27.33729
2020-08-16T23:01:50.915925025,10.940002,-27.332174
2020-08-16T23:01:50.918213844,10.927247,-27.330544
2020-08-16T23:01:50.920121192,10.932944,-27.324192
2020-08-16T23:01:50.922028541,10.935911,-27.331121
2020-08-16T23:01:50.923935890,10.936728,-27.301878
2020-08-16T23:01:50.926224708,10.9367285,-27.301897
2020-08-16T23:01:50.928132057,10.93673,-27.301916
2020-08-16T23:01:50.930039405,10.936732,-27.301933
2020-08-16T23:01:50.963991165,11.016771,-27.279549
2020-08-16T23:01:50.965898513,10.992308,-27.286419
2020-08-16T23:01:50.967805862,10.990809,-27.286827
2020-08-16T23:01:50.969713211,10.995928,-27.285376
2020-08-16T23:01:50.971620559,11.016816,-27.279488
2020-08-16T23:02:59.349966527,11.8845005,-29.302956
2020-08-16T23:02:59.356070042,11.91188,-29.295252
2020-08-16T23:02:59.357977391,11.871199,-29.306726
2020-08-16T23:02:59.359884739,11.911857,-29.295336
2020-08-16T23:02:59.365988255,11.867896,-29.307764
2020-08-16T23:02:59.369802952,11.8779,-29.304907
2020-08-16T23:02:59.375906468,11.868362,-29.307531
2020-08-16T23:02:59.377813817,11.831779,-29.317806
2020-08-16T23:02:59.379721642,11.911879,-29.295277
2020-08-16T23:02:59.411765576,11.8304205,-29.36372
2020-08-16T23:02:59.413672925,11.830268,-29.368803
2020-08-16T23:02:59.415580273,11.828664,-29.423576
2020-08-16T23:02:59.419776440,11.848287,-29.38214
2020-08-16T23:02:59.421683789,11.847578,-29.38012
2020-08-16T23:02:59.423591137,11.829868,-29.382761
2020-08-16T23:02:59.425498486,11.8536415,-29.383776
2020-08-16T23:02:59.427787304,11.864978,-29.375816
2020-08-16T23:02:59.429694653,11.908759,-29.401142
2020-08-16T23:02:59.536889554,11.911912,-29.29536
2020-08-16T23:02:59.787518979,11.91196,-29.295357
2020-08-16T23:02:59.789426327,11.911956,-29.295387
2020-08-16T23:05:19.878310204,10.774529,-27.346989
2020-08-16T23:05:19.880599022,10.774538,-27.346922
2020-08-16T23:05:19.882506371,10.774547,-27.346857
2020-08-16T23:05:19.886321068,10.774544,-27.346846
2020-08-16T23:05:19.890517235,10.7745285,-27.346907
2020-08-16T23:05:20.178531169,10.857638,-27.212889
2020-08-16T23:05:20.194553375,10.857672,-27.21278
2020-08-16T23:07:41.626612663,11.911025,-29.239143
2020-08-16T23:07:41.628520011,11.912496,-29.188545
2020-08-16T23:07:41.636530876,11.910719,-29.246328
2020-08-16T23:07:41.638438701,11.910678,-29.247616
2020-08-16T23:07:41.650264263,11.935934,-29.259808
2020-08-16T23:07:41.666285991,11.952876,-29.282244
2020-08-16T23:07:41.678112030,11.962325,-29.279528
2020-08-16T23:07:41.682308197,11.98945,-29.271868
2020-08-16T23:07:41.692226409,11.937936,-29.271114
2020-08-16T23:07:41.694133758,11.942459,-29.259727
2020-08-16T23:07:41.696041107,11.95451,-29.281773
2020-08-16T23:07:41.707867145,11.954605,-29.2818
2020-08-16T23:07:41.710155963,11.935529,-29.27195
2020-08-16T23:07:41.712063312,11.909298,-29.2946
2020-08-16T23:07:41.713970661,11.939554,-29.282024
