Date,Lat,Long
2020-09-15T14:00:10.713361740,10.237785,-45.833626
2020-09-15T14:00:10.715269088,10.217686,-45.834732
2020-09-15T14:00:10.717176437,10.215848,-45.832054
2020-09-15T14:00:10.719083786,10.212077,-45.83527
2020-09-15T14:00:10.720991134,10.211918,-45.832664
2020-09-15T14:00:10.723279953,10.202892,-45.841698
2020-09-15T14:00:10.725187301,10.2106495,-45.83118
2020-09-15T14:00:10.727094650,10.19582,-45.83663
2020-09-15T14:00:10.729001998,10.1737585,-45.796482
2020-09-15T14:00:10.730909347,10.173021,-45.831207
2020-09-15T14:00:10.748838424,10.173747,-45.796448
2020-09-15T14:00:10.756850242,10.173744,-45.796547
2020-09-15T14:00:10.758757591,10.172863,-45.837856
2020-09-15T14:00:10.766768455,10.249008,-45.84273
2020-09-15T14:00:10.768675804,10.279394,-45.862934
2020-09-15T14:00:10.770964622,10.219724,-45.839706
2020-09-15T14:00:10.772871971,10.249127,-45.8357
2020-09-15T14:00:10.776686668,10.250134,-45.787136
2020-09-15T14:00:10.778594017,10.249325,-45.82404
2020-09-15T14:00:10.780882835,10.249254,-45.82787
2020-09-15T14:00:10.782790184,10.249411,-45.821163
2020-09-15T14:00:10.784697532,10.249352,-45.824444
2020-09-15T14:00:10.836578369,10.2098055,-45.82501
2020-09-15T14:00:10.838485717,10.233223,-45.826992
2020-09-15T14:00:10.840393066,10.229606,-45.82319
2020-09-15T14:00:10.842300415,10.217339,-45.81923
2020-09-15T14:00:10.844207763,10.244515,-45.813843
2020-09-15T14:00:10.846496582,10.209701,-45.832752
2020-09-15T14:00:10.848403930,10.208543,-45.83771
2020-09-15T14:00:10.850311279,10.175149,-45.83155
2020-09-15T14:00:10.852218627,10.180886,-45.832787
2020-09-15T14:00:10.854507446,10.173126,-45.825607
2020-09-15T14:00:10.881974220,10.173741,-45.796543
2020-09-15T14:00:10.922028541,10.173693,-45.796474
2020-09-15T14:00:10.923935890,10.190098,-45.814598
2020-09-15T14:00:10.925843238,10.195187,-45.83464
2020-09-15T14:00:10.927750587,10.194473,-45.834126
2020-09-15T14:00:10.930039405,10.190561,-45.83372
2020-09-15T14:00:10.931946754,10.189755,-45.829216
2020-09-15T14:00:10.933854103,10.188028,-45.81731
2020-09-15T14:00:10.935762405,10.185237,-45.81646
2020-09-15T14:00:10.937669754,10.175452,-45.788094
2020-09-15T14:00:10.939958572,10.150961,-45.783375
2020-09-15T14:00:10.943773269,10.150884,-45.778793
2020-09-15T14:06:33.116275787,14.81306,-42.9998
2020-09-15T14:06:33.128101348,14.813078,-42.999725
2020-09-15T14:06:33.175786972,14.814559,-42.950348
2020-09-15T14:06:33.178075790,14.815498,-42.92085
2020-09-15T14:06:33.179983139,14.814838,-42.941765
2020-09-15T14:06:33.185705184,14.815495,-42.92083
2020-09-15T14:06:45.972001075,10.336552,-45.800556
2020-09-15T14:06:45.974289894,10.329658,-45.790115
2020-09-15T14:06:45.976197242,10.308332,-45.77821
2020-09-15T14:06:45.978104591,10.262925,-45.749344
2020-09-15T14:06:45.980011940,10.247406,-45.748924
2020-09-15T14:06:45.981919288,10.245929,-45.75003
2020-09-15T14:06:45.984209060,10.239479,-45.749973
2020-09-15T14:06:45.986116409,10.235781,-45.751705
2020-09-15T14:06:45.988023757,10.233419,-45.748608
2020-09-15T14:06:45.989931106,10.291131,-45.783516
2020-09-15T14:06:45.991838455,10.25,-45.7886
2020-09-15T14:06:45.994127273,10.227588,-45.77621
2020-09-15T14:06:45.996034622,10.249987,-45.78858
2020-09-15T14:06:45.997941970,10.219115,-45.792362
2020-09-15T14:06:45.999849319,10.209296,-45.793564
2020-09-15T14:06:46.002138137,10.194253,-45.810028
2020-09-15T14:06:46.004045486,10.17356,-45.79795
