Date,Lat,Long
2020-10-05T14:06:45.839247703,25.519941,-86.08634
2020-10-05T14:06:45.849165916,25.536318,-86.11377
2020-10-05T14:06:45.851073265,25.540022,-86.1185
2020-10-05T14:06:45.852980613,25.519964,-86.086296
2020-10-05T14:06:45.862899780,25.520233,-86.105064
2020-10-05T14:06:45.865188598,25.520346,-86.11237
2020-10-05T14:06:45.870910644,25.519938,-86.08636
2020-10-05T14:06:45.950638771,25.53672,-86.10502
2020-10-05T14:06:45.952546119,25.519974,-86.08636
2020-10-05T14:06:45.996416091,25.520004,-86.08643
2020-10-05T14:06:45.998323440,25.520466,-86.114174
